#graphene 100x5, a=1.4, lx=236, ly=22
54046 atoms

3 atom types

0 991.2 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

14560 1 695.800000 21.823800 3.350000 
14561 1 693.000000 24.248700 3.350000 
14562 1 693.700000 25.461100 3.350000 
14563 1 695.100000 25.461100 3.350000 
14564 1 695.800000 24.248700 3.350000 
14565 1 693.000000 26.673600 3.350000 
14566 1 693.700000 27.886000 3.350000 
14567 1 695.100000 27.886000 3.350000 
14568 1 695.800000 26.673600 3.350000 
14569 1 693.000000 29.098500 3.350000 
14570 1 693.700000 30.310900 3.350000 
14571 1 695.100000 30.310900 3.350000 
14572 1 695.800000 29.098500 3.350000 
14573 1 693.000000 31.523300 3.350000 
14574 1 693.700000 32.735800 3.350000 
14575 1 695.100000 32.735800 3.350000 
14576 1 695.800000 31.523300 3.350000 
14577 1 693.000000 33.948200 3.350000 
14578 1 693.700000 35.160600 3.350000 
14579 1 695.100000 35.160600 3.350000 
14580 1 695.800000 33.948200 3.350000 
14581 1 693.000000 36.373100 3.350000 
14582 1 693.700000 37.585500 3.350000 
14583 1 695.100000 37.585500 3.350000 
14584 1 695.800000 36.373100 3.350000 
14585 1 693.000000 38.797900 3.350000 
14586 1 693.700000 40.010400 3.350000 
14587 1 695.100000 40.010400 3.350000 
14588 1 695.800000 38.797900 3.350000 
14589 1 693.000000 41.222800 3.350000 
14590 1 693.700000 42.435200 3.350000 
14591 1 695.100000 42.435200 3.350000 
14592 1 695.800000 41.222800 3.350000 
14593 1 693.000000 43.647700 3.350000 
14594 1 693.700000 44.860100 3.350000 
14595 1 695.100000 44.860100 3.350000 
14596 1 695.800000 43.647700 3.350000 
14597 1 693.000000 46.072600 3.350000 
14598 1 693.700000 47.285000 3.350000 
14599 1 695.100000 47.285000 3.350000 
14600 1 695.800000 46.072600 3.350000 
14601 1 693.000000 48.497400 3.350000 
14602 1 693.700000 49.709900 3.350000 
14603 1 695.100000 49.709900 3.350000 
14604 1 695.800000 48.497400 3.350000 
14605 1 693.000000 50.922300 3.350000 
14606 1 693.700000 52.134700 3.350000 
14607 1 695.100000 52.134700 3.350000 
14608 1 695.800000 50.922300 3.350000 
14609 1 697.200000 0.000000 3.350000 
14610 1 697.900000 1.212440 3.350000 
14611 1 699.300000 1.212440 3.350000 
14612 1 700.000000 0.000000 3.350000 
14613 1 697.200000 2.424870 3.350000 
14614 1 697.900000 3.637310 3.350000 
14615 1 699.300000 3.637310 3.350000 
14616 1 700.000000 2.424870 3.350000 
14617 1 697.200000 4.849740 3.350000 
14618 1 697.900000 6.062180 3.350000 
14619 1 699.300000 6.062180 3.350000 
14620 1 700.000000 4.849740 3.350000 
14621 1 697.200000 7.274610 3.350000 
14622 1 697.900000 8.487050 3.350000 
14623 1 699.300000 8.487050 3.350000 
14624 1 700.000000 7.274610 3.350000 
14625 1 697.200000 9.699480 3.350000 
14626 1 697.900000 10.911900 3.350000 
14627 1 699.300000 10.911900 3.350000 
14628 1 700.000000 9.699480 3.350000 
14629 1 697.200000 12.124400 3.350000 
14630 1 697.900000 13.336800 3.350000 
14631 1 699.300000 13.336800 3.350000 
14632 1 700.000000 12.124400 3.350000 
14633 1 697.200000 14.549200 3.350000 
14634 1 697.900000 15.761700 3.350000 
14635 1 699.300000 15.761700 3.350000 
14636 1 700.000000 14.549200 3.350000 
14637 1 697.200000 16.974100 3.350000 
14638 1 697.900000 18.186500 3.350000 
14639 1 699.300000 18.186500 3.350000 
14640 1 700.000000 16.974100 3.350000 
14641 1 697.200000 19.399000 3.350000 
14642 1 697.900000 20.611400 3.350000 
14643 1 699.300000 20.611400 3.350000 
14644 1 700.000000 19.399000 3.350000 
14645 1 697.200000 21.823800 3.350000 
14646 1 697.900000 23.036300 3.350000 
14647 1 699.300000 23.036300 3.350000 
14648 1 700.000000 21.823800 3.350000 
14649 1 697.200000 24.248700 3.350000 
14650 1 697.900000 25.461100 3.350000 
14651 1 699.300000 25.461100 3.350000 
14652 1 700.000000 24.248700 3.350000 
14653 1 697.200000 26.673600 3.350000 
14654 1 697.900000 27.886000 3.350000 
14655 1 699.300000 27.886000 3.350000 
14656 1 700.000000 26.673600 3.350000 
14657 1 697.200000 29.098500 3.350000 
14658 1 697.900000 30.310900 3.350000 
14659 1 699.300000 30.310900 3.350000 
14660 1 700.000000 29.098500 3.350000 
14661 1 697.200000 31.523300 3.350000 
14662 1 697.900000 32.735800 3.350000 
14663 1 699.300000 32.735800 3.350000 
14664 1 700.000000 31.523300 3.350000 
14665 1 697.200000 33.948200 3.350000 
14666 1 697.900000 35.160600 3.350000 
14667 1 699.300000 35.160600 3.350000 
14668 1 700.000000 33.948200 3.350000 
14669 1 697.200000 36.373100 3.350000 
14670 1 697.900000 37.585500 3.350000 
14671 1 699.300000 37.585500 3.350000 
14672 1 700.000000 36.373100 3.350000 
14673 1 697.200000 38.797900 3.350000 
14674 1 697.900000 40.010400 3.350000 
14675 1 699.300000 40.010400 3.350000 
14676 1 700.000000 38.797900 3.350000 
14677 1 697.200000 41.222800 3.350000 
14678 1 697.900000 42.435200 3.350000 
14679 1 699.300000 42.435200 3.350000 
14680 1 700.000000 41.222800 3.350000 
14681 1 697.200000 43.647700 3.350000 
14682 1 697.900000 44.860100 3.350000 
14683 1 699.300000 44.860100 3.350000 
14684 1 700.000000 43.647700 3.350000 
14685 1 697.200000 46.072600 3.350000 
14686 1 697.900000 47.285000 3.350000 
14687 1 699.300000 47.285000 3.350000 
14688 1 700.000000 46.072600 3.350000 
14689 1 697.200000 48.497400 3.350000 
14690 1 697.900000 49.709900 3.350000 
14691 1 699.300000 49.709900 3.350000 
14692 1 700.000000 48.497400 3.350000 
14693 1 697.200000 50.922300 3.350000 
14694 1 697.900000 52.134700 3.350000 
14695 1 699.300000 52.134700 3.350000 
14696 1 700.000000 50.922300 3.350000 
14697 1 701.400000 0.000000 3.350000 
14698 1 702.100000 1.212440 3.350000 
14699 1 703.500000 1.212440 3.350000 
14700 1 704.200000 0.000000 3.350000 
14701 1 701.400000 2.424870 3.350000 
14702 1 702.100000 3.637310 3.350000 
14703 1 703.500000 3.637310 3.350000 
14704 1 704.200000 2.424870 3.350000 
14705 1 701.400000 4.849740 3.350000 
14706 1 702.100000 6.062180 3.350000 
14707 1 703.500000 6.062180 3.350000 
14708 1 704.200000 4.849740 3.350000 
14709 1 701.400000 7.274610 3.350000 
14710 1 702.100000 8.487050 3.350000 
14711 1 703.500000 8.487050 3.350000 
14712 1 704.200000 7.274610 3.350000 
14713 1 701.400000 9.699480 3.350000 
14714 1 702.100000 10.911900 3.350000 
14715 1 703.500000 10.911900 3.350000 
14716 1 704.200000 9.699480 3.350000 
14717 1 701.400000 12.124400 3.350000 
14718 1 702.100000 13.336800 3.350000 
14719 1 703.500000 13.336800 3.350000 
14720 1 704.200000 12.124400 3.350000 
14721 1 701.400000 14.549200 3.350000 
14722 1 702.100000 15.761700 3.350000 
14723 1 703.500000 15.761700 3.350000 
14724 1 704.200000 14.549200 3.350000 
14725 1 701.400000 16.974100 3.350000 
14726 1 702.100000 18.186500 3.350000 
14727 1 703.500000 18.186500 3.350000 
14728 1 704.200000 16.974100 3.350000 
14729 1 701.400000 19.399000 3.350000 
14730 1 702.100000 20.611400 3.350000 
14731 1 703.500000 20.611400 3.350000 
14732 1 704.200000 19.399000 3.350000 
14733 1 701.400000 21.823800 3.350000 
14734 1 702.100000 23.036300 3.350000 
14735 1 703.500000 23.036300 3.350000 
14736 1 704.200000 21.823800 3.350000 
14737 1 701.400000 24.248700 3.350000 
14738 1 702.100000 25.461100 3.350000 
14739 1 703.500000 25.461100 3.350000 
14740 1 704.200000 24.248700 3.350000 
14741 1 701.400000 26.673600 3.350000 
14742 1 702.100000 27.886000 3.350000 
14743 1 703.500000 27.886000 3.350000 
14744 1 704.200000 26.673600 3.350000 
14745 1 701.400000 29.098500 3.350000 
14746 1 702.100000 30.310900 3.350000 
14747 1 703.500000 30.310900 3.350000 
14748 1 704.200000 29.098500 3.350000 
14749 1 701.400000 31.523300 3.350000 
14750 1 702.100000 32.735800 3.350000 
14751 1 703.500000 32.735800 3.350000 
14752 1 704.200000 31.523300 3.350000 
14753 1 701.400000 33.948200 3.350000 
14754 1 702.100000 35.160600 3.350000 
14755 1 703.500000 35.160600 3.350000 
14756 1 704.200000 33.948200 3.350000 
14757 1 701.400000 36.373100 3.350000 
14758 1 702.100000 37.585500 3.350000 
14759 1 703.500000 37.585500 3.350000 
14760 1 704.200000 36.373100 3.350000 
14761 1 701.400000 38.797900 3.350000 
14762 1 702.100000 40.010400 3.350000 
14763 1 703.500000 40.010400 3.350000 
14764 1 704.200000 38.797900 3.350000 
14765 1 701.400000 41.222800 3.350000 
14766 1 702.100000 42.435200 3.350000 
14767 1 703.500000 42.435200 3.350000 
14768 1 704.200000 41.222800 3.350000 
14769 1 701.400000 43.647700 3.350000 
14770 1 702.100000 44.860100 3.350000 
14771 1 703.500000 44.860100 3.350000 
14772 1 704.200000 43.647700 3.350000 
14773 1 701.400000 46.072600 3.350000 
14774 1 702.100000 47.285000 3.350000 
14775 1 703.500000 47.285000 3.350000 
14776 1 704.200000 46.072600 3.350000 
14777 1 701.400000 48.497400 3.350000 
14778 1 702.100000 49.709900 3.350000 
14779 1 703.500000 49.709900 3.350000 
14780 1 704.200000 48.497400 3.350000 
14781 1 701.400000 50.922300 3.350000 
14782 1 702.100000 52.134700 3.350000 
14783 1 703.500000 52.134700 3.350000 
14784 1 704.200000 50.922300 3.350000 
14785 1 705.600000 0.000000 3.350000 
14786 1 706.300000 1.212440 3.350000 
14787 1 707.700000 1.212440 3.350000 
14788 1 708.400000 0.000000 3.350000 
14789 1 705.600000 2.424870 3.350000 
14790 1 706.300000 3.637310 3.350000 
14791 1 707.700000 3.637310 3.350000 
14792 1 708.400000 2.424870 3.350000 
14793 1 705.600000 4.849740 3.350000 
14794 1 706.300000 6.062180 3.350000 
14795 1 707.700000 6.062180 3.350000 
14796 1 708.400000 4.849740 3.350000 
14797 1 705.600000 7.274610 3.350000 
14798 1 706.300000 8.487050 3.350000 
14799 1 707.700000 8.487050 3.350000 
14800 1 708.400000 7.274610 3.350000 
14801 1 705.600000 9.699480 3.350000 
14802 1 706.300000 10.911900 3.350000 
14803 1 707.700000 10.911900 3.350000 
14804 1 708.400000 9.699480 3.350000 
14805 1 705.600000 12.124400 3.350000 
14806 1 706.300000 13.336800 3.350000 
14807 1 707.700000 13.336800 3.350000 
14808 1 708.400000 12.124400 3.350000 
14809 1 705.600000 14.549200 3.350000 
14810 1 706.300000 15.761700 3.350000 
14811 1 707.700000 15.761700 3.350000 
14812 1 708.400000 14.549200 3.350000 
14813 1 705.600000 16.974100 3.350000 
14814 1 706.300000 18.186500 3.350000 
14815 1 707.700000 18.186500 3.350000 
14816 1 708.400000 16.974100 3.350000 
14817 1 705.600000 19.399000 3.350000 
14818 1 706.300000 20.611400 3.350000 
14819 1 707.700000 20.611400 3.350000 
14820 1 708.400000 19.399000 3.350000 
14821 1 705.600000 21.823800 3.350000 
14822 1 706.300000 23.036300 3.350000 
14823 1 707.700000 23.036300 3.350000 
14824 1 708.400000 21.823800 3.350000 
14825 1 705.600000 24.248700 3.350000 
14826 1 706.300000 25.461100 3.350000 
14827 1 707.700000 25.461100 3.350000 
14828 1 708.400000 24.248700 3.350000 
14829 1 705.600000 26.673600 3.350000 
14830 1 706.300000 27.886000 3.350000 
14831 1 707.700000 27.886000 3.350000 
14832 1 708.400000 26.673600 3.350000 
14833 1 705.600000 29.098500 3.350000 
14834 1 706.300000 30.310900 3.350000 
14835 1 707.700000 30.310900 3.350000 
14836 1 708.400000 29.098500 3.350000 
14837 1 705.600000 31.523300 3.350000 
14838 1 706.300000 32.735800 3.350000 
14839 1 707.700000 32.735800 3.350000 
14840 1 708.400000 31.523300 3.350000 
14841 1 705.600000 33.948200 3.350000 
14842 1 706.300000 35.160600 3.350000 
14843 1 707.700000 35.160600 3.350000 
14844 1 708.400000 33.948200 3.350000 
14845 1 705.600000 36.373100 3.350000 
14846 1 706.300000 37.585500 3.350000 
14847 1 707.700000 37.585500 3.350000 
14848 1 708.400000 36.373100 3.350000 
14849 1 705.600000 38.797900 3.350000 
14850 1 706.300000 40.010400 3.350000 
14851 1 707.700000 40.010400 3.350000 
14852 1 708.400000 38.797900 3.350000 
14853 1 705.600000 41.222800 3.350000 
14854 1 706.300000 42.435200 3.350000 
14855 1 707.700000 42.435200 3.350000 
14856 1 708.400000 41.222800 3.350000 
14857 1 705.600000 43.647700 3.350000 
14858 1 706.300000 44.860100 3.350000 
14859 1 707.700000 44.860100 3.350000 
14860 1 708.400000 43.647700 3.350000 
14861 1 705.600000 46.072600 3.350000 
14862 1 706.300000 47.285000 3.350000 
14863 1 707.700000 47.285000 3.350000 
14864 1 708.400000 46.072600 3.350000 
14865 1 705.600000 48.497400 3.350000 
14866 1 706.300000 49.709900 3.350000 
14867 1 707.700000 49.709900 3.350000 
14868 1 708.400000 48.497400 3.350000 
14869 1 705.600000 50.922300 3.350000 
14870 1 706.300000 52.134700 3.350000 
14871 1 707.700000 52.134700 3.350000 
14872 1 708.400000 50.922300 3.350000 
14873 1 709.800000 0.000000 3.350000 
14874 1 710.500000 1.212440 3.350000 
14875 1 711.900000 1.212440 3.350000 
14876 1 712.600000 0.000000 3.350000 
14877 1 709.800000 2.424870 3.350000 
14878 1 710.500000 3.637310 3.350000 
14879 1 711.900000 3.637310 3.350000 
14880 1 712.600000 2.424870 3.350000 
14881 1 709.800000 4.849740 3.350000 
14882 1 710.500000 6.062180 3.350000 
14883 1 711.900000 6.062180 3.350000 
14884 1 712.600000 4.849740 3.350000 
14885 1 709.800000 7.274610 3.350000 
14886 1 710.500000 8.487050 3.350000 
14887 1 711.900000 8.487050 3.350000 
14888 1 712.600000 7.274610 3.350000 
14889 1 709.800000 9.699480 3.350000 
14890 1 710.500000 10.911900 3.350000 
14891 1 711.900000 10.911900 3.350000 
14892 1 712.600000 9.699480 3.350000 
14893 1 709.800000 12.124400 3.350000 
14894 1 710.500000 13.336800 3.350000 
14895 1 711.900000 13.336800 3.350000 
14896 1 712.600000 12.124400 3.350000 
14897 1 709.800000 14.549200 3.350000 
14898 1 710.500000 15.761700 3.350000 
14899 1 711.900000 15.761700 3.350000 
14900 1 712.600000 14.549200 3.350000 
14901 1 709.800000 16.974100 3.350000 
14902 1 710.500000 18.186500 3.350000 
14903 1 711.900000 18.186500 3.350000 
14904 1 712.600000 16.974100 3.350000 
14905 1 709.800000 19.399000 3.350000 
14906 1 710.500000 20.611400 3.350000 
14907 1 711.900000 20.611400 3.350000 
14908 1 712.600000 19.399000 3.350000 
14909 1 709.800000 21.823800 3.350000 
14910 1 710.500000 23.036300 3.350000 
14911 1 711.900000 23.036300 3.350000 
14912 1 712.600000 21.823800 3.350000 
14913 1 709.800000 24.248700 3.350000 
14914 1 710.500000 25.461100 3.350000 
14915 1 711.900000 25.461100 3.350000 
14916 1 712.600000 24.248700 3.350000 
14917 1 709.800000 26.673600 3.350000 
14918 1 710.500000 27.886000 3.350000 
14919 1 711.900000 27.886000 3.350000 
14920 1 712.600000 26.673600 3.350000 
14921 1 709.800000 29.098500 3.350000 
14922 1 710.500000 30.310900 3.350000 
14923 1 711.900000 30.310900 3.350000 
14924 1 712.600000 29.098500 3.350000 
14925 1 709.800000 31.523300 3.350000 
14926 1 710.500000 32.735800 3.350000 
14927 1 711.900000 32.735800 3.350000 
14928 1 712.600000 31.523300 3.350000 
14929 1 709.800000 33.948200 3.350000 
14930 1 710.500000 35.160600 3.350000 
14931 1 711.900000 35.160600 3.350000 
14932 1 712.600000 33.948200 3.350000 
14933 1 709.800000 36.373100 3.350000 
14934 1 710.500000 37.585500 3.350000 
14935 1 711.900000 37.585500 3.350000 
14936 1 712.600000 36.373100 3.350000 
14937 1 709.800000 38.797900 3.350000 
14938 1 710.500000 40.010400 3.350000 
14939 1 711.900000 40.010400 3.350000 
14940 1 712.600000 38.797900 3.350000 
14941 1 709.800000 41.222800 3.350000 
14942 1 710.500000 42.435200 3.350000 
14943 1 711.900000 42.435200 3.350000 
14944 1 712.600000 41.222800 3.350000 
14945 1 709.800000 43.647700 3.350000 
14946 1 710.500000 44.860100 3.350000 
14947 1 711.900000 44.860100 3.350000 
14948 1 712.600000 43.647700 3.350000 
14949 1 709.800000 46.072600 3.350000 
14950 1 710.500000 47.285000 3.350000 
14951 1 711.900000 47.285000 3.350000 
14952 1 712.600000 46.072600 3.350000 
14953 1 709.800000 48.497400 3.350000 
14954 1 710.500000 49.709900 3.350000 
14955 1 711.900000 49.709900 3.350000 
14956 1 712.600000 48.497400 3.350000 
14957 1 709.800000 50.922300 3.350000 
14958 1 710.500000 52.134700 3.350000 
14959 1 711.900000 52.134700 3.350000 
14960 1 712.600000 50.922300 3.350000 
14961 1 714.000000 0.000000 3.350000 
14962 1 714.700000 1.212440 3.350000 
14963 1 716.100000 1.212440 3.350000 
14964 1 716.800000 0.000000 3.350000 
14965 1 714.000000 2.424870 3.350000 
14966 1 714.700000 3.637310 3.350000 
14967 1 716.100000 3.637310 3.350000 
14968 1 716.800000 2.424870 3.350000 
14969 1 714.000000 4.849740 3.350000 
14970 1 714.700000 6.062180 3.350000 
14971 1 716.100000 6.062180 3.350000 
14972 1 716.800000 4.849740 3.350000 
14973 1 714.000000 7.274610 3.350000 
14974 1 714.700000 8.487050 3.350000 
14975 1 716.100000 8.487050 3.350000 
14976 1 716.800000 7.274610 3.350000 
14977 1 714.000000 9.699480 3.350000 
14978 1 714.700000 10.911900 3.350000 
14979 1 716.100000 10.911900 3.350000 
14980 1 716.800000 9.699480 3.350000 
14981 1 714.000000 12.124400 3.350000 
14982 1 714.700000 13.336800 3.350000 
14983 1 716.100000 13.336800 3.350000 
14984 1 716.800000 12.124400 3.350000 
14985 1 714.000000 14.549200 3.350000 
14986 1 714.700000 15.761700 3.350000 
14987 1 716.100000 15.761700 3.350000 
14988 1 716.800000 14.549200 3.350000 
14989 1 714.000000 16.974100 3.350000 
14990 1 714.700000 18.186500 3.350000 
14991 1 716.100000 18.186500 3.350000 
14992 1 716.800000 16.974100 3.350000 
14993 1 714.000000 19.399000 3.350000 
14994 1 714.700000 20.611400 3.350000 
14995 1 716.100000 20.611400 3.350000 
14996 1 716.800000 19.399000 3.350000 
14997 1 714.000000 21.823800 3.350000 
14998 1 714.700000 23.036300 3.350000 
14999 1 716.100000 23.036300 3.350000 
15000 1 716.800000 21.823800 3.350000 
15001 1 714.000000 24.248700 3.350000 
15002 1 714.700000 25.461100 3.350000 
15003 1 716.100000 25.461100 3.350000 
15004 1 716.800000 24.248700 3.350000 
15005 1 714.000000 26.673600 3.350000 
15006 1 714.700000 27.886000 3.350000 
15007 1 716.100000 27.886000 3.350000 
15008 1 716.800000 26.673600 3.350000 
15009 1 714.000000 29.098500 3.350000 
15010 1 714.700000 30.310900 3.350000 
15011 1 716.100000 30.310900 3.350000 
15012 1 716.800000 29.098500 3.350000 
15013 1 714.000000 31.523300 3.350000 
15014 1 714.700000 32.735800 3.350000 
15015 1 716.100000 32.735800 3.350000 
15016 1 716.800000 31.523300 3.350000 
15017 1 714.000000 33.948200 3.350000 
15018 1 714.700000 35.160600 3.350000 
15019 1 716.100000 35.160600 3.350000 
15020 1 716.800000 33.948200 3.350000 
15021 1 714.000000 36.373100 3.350000 
15022 1 714.700000 37.585500 3.350000 
15023 1 716.100000 37.585500 3.350000 
15024 1 716.800000 36.373100 3.350000 
15025 1 714.000000 38.797900 3.350000 
15026 1 714.700000 40.010400 3.350000 
15027 1 716.100000 40.010400 3.350000 
15028 1 716.800000 38.797900 3.350000 
15029 1 714.000000 41.222800 3.350000 
15030 1 714.700000 42.435200 3.350000 
15031 1 716.100000 42.435200 3.350000 
15032 1 716.800000 41.222800 3.350000 
15033 1 714.000000 43.647700 3.350000 
15034 1 714.700000 44.860100 3.350000 
15035 1 716.100000 44.860100 3.350000 
15036 1 716.800000 43.647700 3.350000 
15037 1 714.000000 46.072600 3.350000 
15038 1 714.700000 47.285000 3.350000 
15039 1 716.100000 47.285000 3.350000 
15040 1 716.800000 46.072600 3.350000 
15041 1 714.000000 48.497400 3.350000 
15042 1 714.700000 49.709900 3.350000 
15043 1 716.100000 49.709900 3.350000 
15044 1 716.800000 48.497400 3.350000 
15045 1 714.000000 50.922300 3.350000 
15046 1 714.700000 52.134700 3.350000 
15047 1 716.100000 52.134700 3.350000 
15048 1 716.800000 50.922300 3.350000 
15049 1 718.200000 0.000000 3.350000 
15050 1 718.900000 1.212440 3.350000 
15051 1 720.300000 1.212440 3.350000 
15052 1 721.000000 0.000000 3.350000 
15053 1 718.200000 2.424870 3.350000 
15054 1 718.900000 3.637310 3.350000 
15055 1 720.300000 3.637310 3.350000 
15056 1 721.000000 2.424870 3.350000 
15057 1 718.200000 4.849740 3.350000 
15058 1 718.900000 6.062180 3.350000 
15059 1 720.300000 6.062180 3.350000 
