LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

5075 2 27.12308371264553 20.32870444477123 6.667260010523241 0 0 0
5078 2 25.727125959449765 22.731986745626976 6.483894415881062 0 0 0
5079 2 27.103813289635347 22.713470640228582 6.524685064198851 0 0 0
5080 2 27.82767734079878 21.544318032214335 6.613431587796466 0 0 0
5083 2 27.14892358497861 25.176354476350475 5.834422064580439 0 0 0
5084 2 27.820192126800144 24.024833734152146 6.640615575568701 0 0 0
8839 3 27.7247544311966 24.27703850112817 7.701371862486295 0 0 0
5082 2 25.725611598765855 25.242439838227703 6.42641022749529 0 0 0
5088 2 27.87523967895083 26.470877757932634 6.301075635624991 0 0 0
8873 3 25.820307278237266 25.404798338734466 7.502992229785598 0 0 0
8916 3 27.85127340080354 26.467646973477354 7.388489008877656 0 0 0
5077 2 25.073845095439353 21.5232472308576 6.53328223016055 0 0 0
5086 2 25.73542180250351 27.683083269741186 6.427170521130989 0 0 0
5087 2 27.15748984252277 27.766618450208345 5.834769571140777 0 0 0
5089 2 25.033823617154656 29.012480096087447 6.407760191382276 0 0 0
5090 2 25.74723112022237 30.18631868789735 6.484815012798372 0 0 0
5091 2 27.12371482676792 30.23131253212268 6.525333929356051 0 0 0
5092 2 27.833907881476375 28.923231933807163 6.641448961889001 0 0 0
8569 3 27.73309805475075 28.663112780646916 7.699789982396744 0 0 0
8874 3 25.83407787078924 27.509129078553578 7.501002865968209 0 0 0
5093 2 25.085002487024298 31.3830875155985 6.529706680889733 0 0 0
5096 2 27.8568774512525 31.40152092527733 6.602112911000961 0 0 0
5094 2 25.73891404265208 32.58802747810604 6.571906685775092 0 0 0
5095 2 27.15173988580854 32.6230655175537 6.6175552076987865 0 0 0
5098 2 25.7528933576829 35.05783680050519 6.615822170964901 0 0 0
5099 2 27.24238834382314 35.03956771191716 6.563350355125079 0 0 0
5100 2 27.884885796438077 33.82191851413185 6.630378762787889 0 0 0
8784 3 25.44793828075786 35.01057070795328 7.683577064910239 0 0 0
5101 2 25.07808507138981 36.2328925576532 5.85226273610717 0 0 0
5104 2 27.914860169439066 36.24424775406365 6.594566740474587 0 0 0
8785 3 25.87537732170796 37.208458777772286 7.673581741499041 0 0 0
5102 2 25.711815181920176 37.441195815167376 6.599563557571065 0 0 0
5103 2 27.26126082926364 37.459546227057 6.560251562065081 0 0 0
5106 2 25.688010698322692 39.95080402705263 6.591534714794576 0 0 0
5107 2 27.237995235166945 39.877595465319004 6.520503248971171 0 0 0
5108 2 27.903352320794156 38.672533998219755 6.57392904974823 0 0 0
8971 3 25.884991333226107 40.19003895853768 7.6583176871804834 0 0 0
5110 2 25.717027265350755 42.322876192560315 6.575450398143382 0 0 0
5111 2 27.19243056552475 42.261416358821606 6.436940643650987 0 0 0
5112 2 27.901070808267914 41.0840974094148 6.489062902065499 0 0 0
8972 3 25.475273818156836 42.39970965818077 7.658294182689139 0 0 0
5114 2 25.66053531288897 44.83897483592226 6.441921102875409 0 0 0
5115 2 27.034115789583044 44.81084460534555 6.2624347009031345 0 0 0
5116 2 27.872185805230167 43.58479944640356 6.57592549837431 0 0 0
8823 3 28.01049385815701 43.68519420309947 7.656369086709141 0 0 0
5118 2 25.72333775323853 47.29598151412018 6.707272489544037 0 0 0
5119 2 27.069812702055245 47.315000941270824 5.858427492375471 0 0 0
5120 2 27.79119429784952 46.09747627187139 6.5374117783014105 0 0 0
8647 3 25.97938415745089 47.3326177073884 7.770366607354444 0 0 0
8648 3 27.715252755702803 46.15714214484717 7.626896227818486 0 0 0
5122 2 25.666110828986607 49.75200801174209 6.577344789392047 0 0 0
5123 2 27.04673907381916 49.77592958816391 6.557593843254405 0 0 0
5124 2 27.7704411100006 48.48445453259594 6.624657537764222 0 0 0
5128 2 27.795694631013365 50.92870937314642 6.627813730471823 0 0 0
8649 3 27.962893023649464 48.2466649963937 7.693651156262716 0 0 0
5126 2 25.696236397943437 52.15670134948573 6.710338485150418 0 0 0
5127 2 27.10192523591008 52.14620447052219 6.69175833536167 0 0 0
5132 2 27.812820336018223 53.34992393913376 6.717352755110858 0 0 0
5130 2 25.698807249654358 54.57312759752175 6.768740529453549 0 0 0
5131 2 27.10187334186535 54.56020587945344 6.753337876900024 0 0 0
5136 2 27.7972001304725 55.77517714680515 6.752397313163013 0 0 0
5134 2 25.690584611839068 56.99812541948605 6.776815135909982 0 0 0
5135 2 27.09260285313875 56.98766201517788 6.772029553370805 0 0 0
5140 2 27.791764313848862 58.200879072059244 6.764299506627072 0 0 0
5138 2 25.692336679531476 59.42134579262986 6.748392479130825 0 0 0
5139 2 27.092656756412772 59.41475728813078 6.754094757137337 0 0 0
5144 2 27.78808820850031 60.62990151445121 6.717973807229097 0 0 0
5142 2 25.68617606175651 61.85516656929876 6.688758964237384 0 0 0
5143 2 27.082402828106563 61.837826327984416 6.677106007887625 0 0 0
5146 2 25.69366193382761 64.3044678694819 6.624243632644283 0 0 0
5147 2 27.06030017206316 64.2357545411732 6.582796083262169 0 0 0
5148 2 27.76903222807853 63.05129261433695 6.598644326960545 0 0 0
5152 2 27.828469756471605 65.57643164072489 6.645007100595508 0 0 0
8659 3 27.966302430649257 65.29497648482554 7.712683679604264 0 0 0
5149 2 25.036307724404942 65.55217055393456 6.6223470504998385 0 0 0
5150 2 25.692688793358283 66.79966251713158 6.623558058424605 0 0 0
5151 2 27.067412331650164 66.85613064841229 6.571271166710535 0 0 0
5154 2 25.661174046716997 69.24522166451251 6.7039842395471885 0 0 0
5155 2 27.05678784647863 69.2615029901511 6.6780999097971945 0 0 0
5156 2 27.75218452061921 68.05397859234075 6.594377603929406 0 0 0
5160 2 27.765696000725786 70.46669671061093 6.720208297609366 0 0 0
5164 2 27.762350345712413 72.88437721922807 6.761788725252225 0 0 0
5163 2 27.060054451218324 74.09489323624396 6.754963566523705 0 0 0
5162 2 25.661575563015276 74.09360462659896 6.751261606497033 0 0 0
5158 2 25.65492020195507 71.66998353451959 6.759910199821827 0 0 0
5159 2 27.057846148991132 71.6745220527936 6.756779464795478 0 0 0
5168 2 27.75697108916921 75.30809588665575 6.72142177836683 0 0 0
5167 2 27.067907378771256 76.52928497436943 6.702451477692011 0 0 0
5166 2 25.67111930572136 76.53090258945744 6.711783646067709 0 0 0
5176 2 27.748082597091695 80.21616456865345 6.628828455662523 0 0 0
5172 2 27.77182293058817 77.7429739425836 6.645451511776657 0 0 0
5171 2 27.089325050217532 78.97668375617609 6.67087643828806 0 0 0
5170 2 25.68728336490778 78.97978543464083 6.69511023068726 0 0 0
5175 2 27.059000178126073 81.43798276173872 6.663126876981198 0 0 0
5174 2 25.668664040718546 81.43527821918335 6.694558744347625 0 0 0
5184 2 27.76325557910793 85.1216152465707 6.628267934853236 0 0 0
5180 2 27.749315094105707 82.660865760949 6.621801691413324 0 0 0
5179 2 27.076864065379517 83.89353282671067 6.662205697555813 0 0 0
5178 2 25.67451633350245 83.88986788539852 6.686159380734297 0 0 0
5188 2 27.768958800136442 87.54728027653718 6.599197097742303 0 0 0
5190 2 25.648653224744624 91.18419220479028 6.621317344961685 0 0 0
5186 2 25.60533033397217 88.79226572475133 6.63401044498872 0 0 0
5187 2 27.13477893038023 88.76769633635791 6.554199401072108 0 0 0
5183 2 27.052173545931154 86.33851784526912 6.631164939174963 0 0 0
5182 2 25.648549846900725 86.32980980275808 6.62335514291451 0 0 0
8576 3 25.341870441169288 91.21053969155768 7.688906462539513 0 0 0
8575 3 25.780278047831526 89.05853291920477 7.6972247808694725 0 0 0
5192 2 27.788362074989575 89.98059512742404 6.532699693030322 0 0 0
5191 2 27.127794148440024 91.2045126139807 6.52807839898077 0 0 0
5200 2 27.722127173374364 94.9169033586782 6.551399741635811 0 0 0
5194 2 25.631618744706547 93.70534869856102 6.606907757056693 0 0 0
5195 2 27.039380485748126 93.677976186378 6.579217731130467 0 0 0
5196 2 27.73424618129727 92.44764735956754 6.520045992726656 0 0 0
5198 2 25.610102183469 96.12413012471694 6.581847417653046 0 0 0
5199 2 26.982659312979273 96.07965802026858 6.546995725167199 0 0 0
5203 2 27.031153543077522 98.6162214192265 5.851314513198507 0 0 0
5202 2 25.67018551989559 98.5870828183767 6.636867260623414 0 0 0
8619 3 27.43914871891924 97.39538363628277 7.679138643865622 0 0 0
5204 2 27.74177278097037 97.43664099790585 6.610103564873287 0 0 0
8618 3 25.81447697908041 98.86771680557725 7.7028611502256545 0 0 0
5207 2 26.988217101369536 101.11404531497651 6.56526942308422 0 0 0
5208 2 27.70105118612264 99.81345940708145 6.628076092938007 0 0 0
5206 2 25.610571573296813 101.09177960150146 6.594349559497508 0 0 0
8620 3 27.883766560611626 99.54574918489531 7.690809359452408 0 0 0
1178 1 29.84874297920009 0.9358170355024114 3.4897053948173076 0 0 0
1181 1 29.168243688228493 2.1668762045674397 3.450360910956916 0 0 0
1182 1 29.862907656217008 3.3914820724992327 3.4775951254456694 0 0 0
1185 1 29.15458030452693 4.602450842878468 3.4188388336041124 0 0 0
1179 1 31.225105175822932 0.8738671206897717 3.5456668139734453 0 0 0
1183 1 31.23971665057877 3.4497901014240635 3.554422570080135 0 0 0
1177 1 29.13756420435004 -0.2766142453561701 3.4862921227270456 0 0 0
1186 1 29.85700828351527 5.818625257386657 3.421659137118878 0 0 0
1189 1 29.16506164363042 7.034305082109426 3.3822275971463083 0 0 0
1190 1 29.879654900726145 8.24292609647082 3.3913390567310175 0 0 0
1193 1 29.176895972093394 9.455995282292443 3.365689638219529 0 0 0
1187 1 31.254233974541982 5.836165022865143 3.4842142495791872 0 0 0
1191 1 31.284813574054628 8.2533716895442 3.447196974400313 0 0 0
1194 1 29.876523592510278 10.670876023596104 3.373213850927883 0 0 0
1197 1 29.182784602512626 11.886140222101803 3.3509164400889273 0 0 0
1198 1 29.891801838477566 13.09780784879273 3.3515568667073925 0 0 0
1201 1 29.193693839753177 14.310074219701892 3.3377039590746156 0 0 0
1199 1 31.293070716170984 13.116104233189771 3.379808540996576 0 0 0
1195 1 31.274333735734597 10.684962480582195 3.4181159217162325 0 0 0
1202 1 29.90763483522207 15.517863531318772 3.3382340520936684 0 0 0
1203 1 31.3111581017542 15.534295390682697 3.3576650582386605 0 0 0
1205 1 29.2054055993544 16.729741616520048 3.3325318503746835 0 0 0
1206 1 29.920028707231744 17.937479330768298 3.33696494706938 0 0 0
1209 1 29.22051490322209 19.148734268459112 3.3584705638566428 0 0 0
1210 1 29.93087788639666 20.359667684767786 3.3890467799754966 0 0 0
1211 1 31.33337871759773 20.377369690707717 3.3774288558809604 0 0 0
1207 1 31.321747328420052 17.955559314261084 3.343246693741648 0 0 0
8424 3 29.798051033210086 25.419732100886602 2.4090192136554225 0 0 0
1213 1 29.23334742593498 21.572451446218192 3.4741565399463457 0 0 0
1214 1 29.959746069767956 22.773722610436863 3.570953929352347 0 0 0
1217 1 29.29736675443667 23.96174149921078 3.7402023147678434 0 0 0
1218 1 29.999184360904835 25.27946073463791 3.475316653457295 0 0 0
1221 1 29.36207489726911 26.479219234740793 4.265725139702467 0 0 0
1215 1 31.359006335248715 22.80294204152391 3.5009409873661266 0 0 0
8425 3 29.782990376828472 27.525452749616257 2.403180227461903 0 0 0
1222 1 29.991540065527893 27.6803704337121 3.465220508005051 0 0 0
1225 1 29.309832183766495 28.99888636153289 3.7320073810078163 0 0 0
1226 1 29.98474052804944 30.183535196605174 3.5647983409882045 0 0 0
1229 1 29.267893799264403 31.389966785251133 3.4798256368397817 0 0 0
1230 1 29.9860943305394 32.59568826363733 3.4128218666870556 0 0 0
1233 1 29.28806330641147 33.80968161498255 3.42045293634553 0 0 0
1234 1 29.99883438892687 35.020356674757075 3.4035263466426207 0 0 0
1237 1 29.31005160681309 36.23746870167447 3.444979579748596 0 0 0
8331 3 29.726131608678973 42.372031253969645 2.462280086366748 0 0 0
1238 1 29.998393851476187 37.45424827646742 3.4476607311950893 0 0 0
1241 1 29.301544745511663 38.667731819594266 3.498232985013977 0 0 0
1242 1 29.995814863037815 39.88150138400779 3.549402405525732 0 0 0
1245 1 29.278044897444722 41.05544104981042 3.5981386973797704 0 0 0
1246 1 30.002418153583264 42.42535150863737 3.535483480218861 0 0 0
1243 1 31.36824714462253 39.837512171986326 3.5729584808765704 0 0 0
8332 3 29.861078509992584 44.65585441654258 2.425520590304458 0 0 0
1249 1 29.279412231998975 43.606266669189615 4.254881069010531 0 0 0
1250 1 29.970271961445444 44.81451767589971 3.5025132223316744 0 0 0
1253 1 29.28938723520123 46.106878319922544 3.819324474295476 0 0 0
1254 1 29.996053888614558 47.27466712557807 3.629131806688324 0 0 0
1257 1 29.32046031104628 48.47765867463378 3.5733572729382326 0 0 0
1258 1 29.95607081644916 49.687905664537844 3.4993613968875823 0 0 0
1261 1 29.20462747957002 50.88450524258208 3.481888217433631 0 0 0
1262 1 29.91395390533368 52.09751882326911 3.4906742227958762 0 0 0
1265 1 29.218317437925357 53.32445030647878 3.444537582967594 0 0 0
1263 1 31.293136401199288 52.02512587227678 3.543306289239595 0 0 0
1259 1 31.35637121976937 49.65483364159693 3.4797803703568815 0 0 0
1266 1 29.903677676238967 54.54991031924624 3.4725041840697313 0 0 0
1269 1 29.19707051524469 55.76400167818349 3.4119113993775847 0 0 0
1267 1 31.27853778624895 54.5845305009383 3.566236084604567 0 0 0
1270 1 29.8938407253485 56.98247414483818 3.418668461548573 0 0 0
1273 1 29.19190526815429 58.197144306392985 3.3811636898046435 0 0 0
1271 1 31.29373557756786 56.9847369199429 3.5098770458802404 0 0 0
1274 1 29.88136430849669 59.41624233001713 3.412543256477959 0 0 0
1277 1 29.18954960806179 60.63318113049915 3.4244339032157356 0 0 0
1275 1 31.276247175372806 59.41803578298074 3.474404542590904 0 0 0
1278 1 29.877977511617743 61.856287071780116 3.4946103075324477 0 0 0
1281 1 29.144571584327768 63.026453114841445 3.5531938073058424 0 0 0
1282 1 29.84685072481102 64.3337597782876 3.4934863178287197 0 0 0
1279 1 31.2849706967971 61.863907833586076 3.51896214644498 0 0 0
8167 3 30.032939997683396 64.60180836695588 2.4321914831963998 0 0 0
8168 3 29.555444341155958 66.75699596404061 2.4273041126173207 0 0 0
1285 1 29.18257533478293 65.54219530782899 4.266518647022143 0 0 0
1286 1 29.860993697509944 66.73637106520142 3.494198656577787 0 0 0
1289 1 29.126146988817986 68.09200427082523 3.548656066747555 0 0 0
1290 1 29.866429935020022 69.24950787996633 3.484584372369714 0 0 0
1291 1 31.274593010820425 69.22388309827113 3.496458548131321 0 0 0
1287 1 31.33094571356379 66.76283130117022 3.5873874396097234 0 0 0
1293 1 29.169179611825733 70.46435169265047 3.4165584775710713 0 0 0
1294 1 29.86734198578948 71.67329985190145 3.3929632266312013 0 0 0
1297 1 29.162923198317728 72.88045649333681 3.371104013507134 0 0 0
1298 1 29.86672239308381 74.08886037784222 3.3984671603641368 0 0 0
1295 1 31.265021461629136 71.67049693660856 3.4257898453109896 0 0 0
1299 1 31.268808216681737 74.09338118175168 3.4190850688281453 0 0 0
8208 3 30.050218692392605 79.25043783345981 2.4370057400248526 0 0 0
1301 1 29.154024346492648 75.29072925336006 3.43307544776611 0 0 0
1302 1 29.85362354080779 76.49516825807814 3.5195626893592307 0 0 0
1303 1 31.231381384179677 76.45894652330789 3.5339754743390883 0 0 0
1305 1 29.147606536634562 77.67895362784171 3.550102321740977 0 0 0
1306 1 29.91268693120933 78.94884220823965 3.4983860378220237 0 0 0
1309 1 29.113758151642255 80.26431181709731 3.5847288117541245 0 0 0
1307 1 31.28867829974765 78.96140108662338 4.268041899585785 0 0 0
8248 3 30.151797927773032 83.7821890228468 2.3487533517318875 0 0 0
1310 1 29.819345973058997 81.43986778721334 3.6318766151062114 0 0 0
1311 1 31.187100635286587 81.43358828316578 3.6686278226012803 0 0 0
1313 1 29.119979639441368 82.6219106608003 3.585653070847219 0 0 0
1314 1 29.91642010540907 83.89185470542975 3.412269536450233 0 0 0
1317 1 29.14350848913943 85.16505690490497 3.5399177853574737 0 0 0
1315 1 31.29483122774607 83.90653820558433 4.246358353709984 0 0 0
8402 3 30.16125069925463 91.22772609483414 2.385740534228781 0 0 0
1318 1 29.86959113756559 86.3364123130682 3.5598542933796247 0 0 0
1319 1 31.252659976157155 86.36635040347664 3.5847876382385886 0 0 0
1321 1 29.167386325290682 87.53905454683681 3.538010940091947 0 0 0
1322 1 29.87520351403886 88.74435334240485 3.5821897937019136 0 0 0
1325 1 29.15844182171016 89.92528901208729 3.5878063710453656 0 0 0
1326 1 29.90377935087088 91.20939820661455 3.4493062781600217 0 0 0
1323 1 31.257005243348303 88.70077044461523 3.6425568451179786 0 0 0
1327 1 31.222120332490952 91.18461330882168 4.281913429424485 0 0 0
8498 3 30.11190775562279 93.7214481213666 2.3880413327373247 0 0 0
1329 1 29.098514307728053 92.4691592888778 3.66000082925468 0 0 0
1330 1 29.87419867631892 93.73908978688031 3.4560270934130912 0 0 0
1333 1 29.09825372342265 95.02025271228209 3.6041118399373206 0 0 0
1334 1 29.83652895051672 96.19758240795787 3.6367792909807064 0 0 0
1335 1 31.20749325004924 96.17085007009692 3.676777027872383 0 0 0
1331 1 31.218702355924748 93.7213024355238 4.274599216144877 0 0 0
1337 1 29.223451447967623 97.42951760763584 3.606815740751382 0 0 0
1338 1 29.903146637891346 98.63514213340066 3.591341504968909 0 0 0
1341 1 29.236792514479507 99.83961156998154 3.5699377419919642 0 0 0
1342 1 29.873110590854825 101.05583992430604 3.519730066448948 0 0 0
1339 1 31.27793249966494 98.68294476470852 3.5894073798664046 0 0 0
1343 1 31.274805507964277 101.05238237484824 3.531660393730592 0 0 0
5210 2 29.848743789449966 0.9358169883245294 6.628069045287888 0 0 0
5213 2 29.168244549771654 2.1668760423926745 6.667413348829493 0 0 0
5214 2 29.862908282051965 3.391481986402061 6.640178843768491 0 0 0
5217 2 29.15458110286885 4.602450655895288 6.698935208724615 0 0 0
5211 2 31.22510576978879 0.8738666922261538 6.5721072496655335 0 0 0
5215 2 31.239717130245612 3.449789896672477 6.563351379150864 0 0 0
5209 2 29.137565101300392 -0.27661414956381314 6.631483586251954 0 0 0
5218 2 29.857008917678005 5.818625248634677 6.696115923669633 0 0 0
5221 2 29.165062339924237 7.034305259391756 6.735548021430135 0 0 0
5222 2 29.879655888239643 8.242926319503127 6.726438545692388 0 0 0
5225 2 29.176897042095185 9.45599542155105 6.7520891660488855 0 0 0
5219 2 31.254234703679423 5.836165072243014 6.633561086471309 0 0 0
5223 2 31.284814388594462 8.253371560473733 6.670581222035732 0 0 0
5226 2 29.87652456131507 10.670876179488276 6.74456750591434 0 0 0
5229 2 29.182785779869437 11.886140582309993 6.766866457768197 0 0 0
5230 2 29.89180307773464 13.097808352046993 6.766228432084397 0 0 0
5233 2 29.193695198493536 14.31007478892036 6.780082787980878 0 0 0
5231 2 31.293071952569495 13.116104542249868 6.737976993637869 0 0 0
5227 2 31.27433476665435 10.684962624406085 6.699666042310541 0 0 0
5234 2 29.90763622783232 15.517864017768682 6.7795537122930645 0 0 0
5235 2 31.311159578062593 15.534295917484272 6.760122046844955 0 0 0
