LAMMPS data file via write_data, version 23 Jun 2022, timestep = 21000

30540 atoms
3 atom types

-4.055520000000002 600.4555199999962 xlo xhi
-0.362760960000001 53.70996095999955 ylo yhi
-81.0879999999994 81.0879999999994 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

75 1 -1.9258926315844265 45.1035737046609 4.326389224326696 0 0 0
76 1 -1.2403681622818596 43.91987527457934 3.481210445851027 0 0 0
78 1 -3.3741266494820215 47.56540118405733 3.404442875231758 0 0 0
79 1 -2.0177739339830785 47.5654541502877 3.459353070957805 0 0 0
80 1 -1.2419743861268508 46.286112052378925 3.479969943410848 0 0 0
161 1 0.2762274437694219 43.88752024380355 3.4247031773276233 0 0 0
162 1 0.9267303018113378 45.108214545684 3.399607331457339 0 0 0
165 1 0.2712693213903867 46.331821064610544 3.4246753752984485 0 0 0
166 1 0.9182027270745795 47.55831039638918 3.402421996441603 0 0 0
25787 3 5.138731400102251 47.61062510088069 2.3944542517530083 0 0 0
163 1 2.332883077651953 45.10238141232379 3.393410608956781 0 0 0
164 1 3.039615549481701 43.87757873334687 3.3949950379879623 0 0 0
167 1 2.3025920130269766 47.499386933519695 3.423999197241752 0 0 0
168 1 3.0315474164961524 46.32206537382637 3.3997500544996635 0 0 0
249 1 4.457990092214637 43.87879977204624 3.393992650606608 0 0 0
250 1 5.162902313052912 45.106317602390305 3.397522543464115 0 0 0
251 1 6.579763801805548 45.1113463044705 3.393104593944379 0 0 0
252 1 7.2858185131517095 43.89342812180478 3.3994960706728348 0 0 0
253 1 4.4119640356813346 46.272605518743575 3.425599631050342 0 0 0
254 1 5.132573040205805 47.59487288070645 3.4774134409098307 0 0 0
255 1 6.626242892555297 47.50161167250641 3.465359290985992 0 0 0
256 1 7.303250292477814 46.3228089339752 3.4027502301246972 0 0 0
27271 3 9.476300182340584 47.56047652027512 2.3951711598005443 0 0 0
27272 3 11.529507015250909 46.37862631602014 2.3963588400803277 0 0 0
337 1 8.667422914384455 43.934543239256605 3.4240706635738776 0 0 0
338 1 9.4106989572163 45.09611198339245 3.4019224365274496 0 0 0
339 1 10.795976596263909 45.050321675183035 3.4233505051280164 0 0 0
340 1 11.551030474193277 43.898369001420384 3.404732018280634 0 0 0
341 1 8.687146499402251 46.27192283131453 3.423903062635018 0 0 0
342 1 9.48185827941618 47.56104174562997 3.4801635903836967 0 0 0
343 1 10.8474614570885 47.56245516955287 4.326421635954065 0 0 0
344 1 11.53027070708818 46.37725680880033 3.4811502378620087 0 0 0
425 1 12.931411597204058 43.94695996498246 3.424025408390661 0 0 0
426 1 13.684406556859773 45.11222492691627 3.399809373975292 0 0 0
429 1 13.04814503894015 46.34518790532415 3.424595445291458 0 0 0
430 1 13.69853103544229 47.56584454036259 3.3996852168551364 0 0 0
25655 3 -3.2969315253227833 50.02340535286512 2.396322951981042 0 0 0
25656 3 -1.2380692476761688 48.84067880323988 2.395319636587293 0 0 0
25657 3 -1.2421853924600208 51.209696960989234 2.396272590479442 0 0 0
89 1 0.19956902143698832 53.70696760715331 3.395429912761662 0 -1 0
82 1 -3.299441803598914 50.02451068844827 3.481355893142357 0 0 0
83 1 -1.9258255125355122 50.027185593638364 4.326307967700719 0 0 0
84 1 -1.2394837011091606 48.84426625390766 3.48016874177473 0 0 0
86 1 -3.3542985783574593 52.495469993601866 3.399931435363637 0 0 0
87 1 -1.9699626599162543 52.542491653376935 3.425229590388406 0 0 0
88 1 -1.241615707729055 51.21221840418582 3.481052833772504 0 0 0
169 1 0.28207903333681605 48.79821820525459 3.424626429962232 0 0 0
170 1 0.9282001007331666 50.029147225594116 3.4022020262237573 0 0 0
173 1 0.2712832740617912 51.24634914591928 3.4247400365597533 0 0 0
174 1 0.9132924841763355 52.47875655052583 3.3977222283390653 0 0 0
25786 3 3.089166893096478 48.7944395575341 2.396046750980361 0 0 0
26784 3 5.191829516887719 49.982265219379656 2.4341809902200224 0 0 0
26785 3 7.267138461174513 48.84196343305019 2.3929056622782965 0 0 0
26786 3 7.271700911129168 51.209573964700894 2.3961765282562366 0 0 0
171 1 2.3059124789032426 50.08883942097107 3.4242727200789638 0 0 0
172 1 3.0863221347440555 48.79319450196232 3.4811197693617673 0 0 0
175 1 2.329272977097888 52.48824613948536 3.393868846115579 0 0 0
176 1 3.0354949440798547 51.26469712019672 3.3985060150381123 0 0 0
257 1 4.4436853611926015 48.78391631050883 4.321468971045761 0 0 0
258 1 5.188405753189645 49.987017857083835 3.545916336883476 0 0 0
259 1 6.599627252684823 50.0328302552249 4.32208049825049 0 0 0
260 1 7.2796547027464555 48.84642033526094 3.4756708772688247 0 0 0
261 1 4.423636938825075 51.3132123138716 3.4206604849413247 0 0 0
262 1 5.160657509944771 52.49089881960666 3.3985320074788663 0 0 0
263 1 6.544478489922086 52.54182823386316 3.4253284288940025 0 0 0
264 1 7.274188991557386 51.21344298437606 3.481283645111446 0 0 0
27273 3 11.52959236387802 48.751603645616356 2.396336783042087 0 0 0
265 1 8.715433778838891 53.70433093257289 3.3948659820710874 0 -1 0
353 1 12.972898972465023 53.70969486546577 3.3955775235556933 0 -1 0
345 1 8.766181591368083 48.8743877222987 3.4597696955209454 0 0 0
346 1 9.440291303736284 50.04841437153471 3.404509804912753 0 0 0
347 1 10.811062045645388 50.08396706475018 3.4241916764687086 0 0 0
348 1 11.531802107873247 48.75329636577073 3.4813719159065206 0 0 0
349 1 8.785738379850056 51.2536288208328 3.4239959402212685 0 0 0
350 1 9.429273737404134 52.479830202857556 3.3975438290713753 0 0 0
351 1 10.84774972242617 52.48669190180562 3.3945085313571575 0 0 0
352 1 11.551705862773717 51.25470830283702 3.397666953809986 0 0 0
433 1 13.047838991059715 48.787818512509176 3.425237684452041 0 0 0
434 1 13.686737466522649 50.020753245226295 3.3976522352540464 0 0 0
437 1 12.971717825085904 51.24927616215568 3.3954079639868766 0 0 0
438 1 13.681305425896287 52.48025555799127 3.3954530988930673 0 0 0
12498 2 -1.9282953108012586 0.8690883975659424 6.791640401664119 0 0 0
12499 2 -0.5086701187292566 0.8671201953417866 6.791410771200471 0 0 0
12501 2 -2.6362181502009703 2.094804214352346 6.791324703305435 0 0 0
12502 2 -1.925747092367747 3.3207621282798887 6.792173952071959 0 0 0
12503 2 -0.5109404378174555 3.326503714882761 6.788904496295067 0 0 0
12504 2 0.19945655365415121 2.095567240464 6.7920139387532235 0 0 0
12505 2 -2.6375463628206424 4.547935036723491 6.788999322640795 0 0 0
12508 2 0.12246742799320687 4.56152576466777 6.761122052124791 0 0 0
12589 2 1.6141250359844086 2.083767362793424 6.786215604626087 0 0 0
12593 2 1.6285250457992597 4.5994289999331635 6.709436842632637 0 0 0
24916 2 -4.0239136966502125 4.48499862741527 6.7614173529305 1 0 0
29406 3 1.6449422028368366 4.601511166732145 7.792420931111989 0 0 0
12500 2 0.20483421311659628 -0.35688358441683865 6.792209779436118 0 0 0
24912 2 -4.052131433145457 2.0891653864270623 6.792189573683713 1 0 0
12497 2 -2.632668118705664 -0.3610244844680892 6.788855864679999 0 0 0
12586 2 2.3315749356749005 0.8643196879937611 6.792031739092035 0 0 0
12587 2 3.7525121445341783 0.8636022761048151 6.789280735655346 0 0 0
12590 2 2.293747049721024 3.2614449869557 6.72095459887091 0 0 0
12591 2 3.7846204216454873 3.3533761414977667 6.709429995905459 0 0 0
12592 2 4.501487194771203 2.0283308584560924 6.761766998537083 0 0 0
12596 2 4.466840797544731 4.5426423690972335 5.863620734228519 0 0 0
12674 2 6.591533115434091 0.8652395057273125 6.793067918374828 0 0 0
12675 2 8.011058755777018 0.8652337897158662 6.789080688266296 0 0 0
12677 2 5.877007840158774 2.073127679170863 6.784330290970606 0 0 0
12678 2 6.545197747572093 3.2543377166848875 6.724134875861574 0 0 0
12679 2 8.03810213988019 3.3597882258274794 6.708281866773637 0 0 0
12681 2 5.806589022855122 4.551863026603406 6.709028010537743 0 0 0
28402 3 3.779073636500431 3.3692517970282485 7.792360064876662 0 0 0
28403 3 5.82358149676517 4.553191952153374 7.793657878527476 0 0 0
30099 3 8.035730995062131 3.368540592827746 7.791581010292465 0 0 0
12673 2 5.882201740744043 -0.36143832064341325 6.789136347252171 0 0 0
12680 2 8.762214075633873 2.032794404251387 6.7612809290067695 0 0 0
12684 2 8.715476510742631 4.552834898305724 5.861592921642327 0 0 0
12762 2 10.848155820401779 0.8606017533238075 6.792187567446106 0 0 0
12763 2 12.264969100388774 0.8666720649241401 6.791255187872469 0 0 0
12765 2 10.143898688454996 2.0799318551447326 6.786841251290043 0 0 0
12766 2 10.874494123413397 3.254307611315801 6.762000276366456 0 0 0
12767 2 12.260431719711328 3.3210242153249894 6.786726813239193 0 0 0
12768 2 12.97827866905811 2.0973589332096725 6.791786640835093 0 0 0
12769 2 10.087310993051014 4.551925113179305 6.705677000296629 0 0 0
12772 2 12.89243645922875 4.559472796673442 6.762166826754885 0 0 0
12853 2 14.396639864687236 2.093256337230179 6.788929584457227 0 0 0
12857 2 14.412176766984116 4.592176934836729 6.705319387728805 0 0 0
28880 3 14.416415786835579 4.595393946471513 7.790336809233607 0 0 0
30101 3 10.085894984576365 4.552646358632945 7.790430591296836 0 0 0
12849 2 14.391262501144832 53.70996057902107 6.791174567427177 0 -1 0
12676 2 8.718103333734799 -0.36026300836731 6.792716707728664 0 0 0
12764 2 12.973157749551968 -0.362528507865526 6.791092390975707 0 0 0
12506 2 -1.9371071228974146 5.781969868039887 6.79234734699351 0 0 0
12507 2 -0.5263747018915749 5.782570235128393 6.786843770805037 0 0 0
12509 2 -2.6379911552487196 7.015166854406481 6.789113291094416 0 0 0
12510 2 -1.9269932496728797 8.239684038493339 6.792733820325441 0 0 0
12511 2 -0.5110992364288307 8.236278121367969 6.789123138460827 0 0 0
12512 2 0.12647852160710976 7.00438421300409 6.761595025763166 0 0 0
12513 2 -2.6319195452059905 9.467617762895477 6.789119725298381 0 0 0
12516 2 0.20661430898458918 9.45965694157915 6.7923334051900675 0 0 0
12597 2 1.6420724785006917 6.971454163234027 6.705325863021357 0 0 0
12601 2 1.6251983730382973 9.469519558254063 6.789068498915445 0 0 0
24920 2 -4.02386521496976 7.078761982415309 6.761424941216261 1 0 0
29408 3 1.6454790031765687 6.968294621829069 7.790422205986547 0 0 0
24924 2 -4.050380189937374 9.476972431923695 6.792359230083518 1 0 0
12594 2 2.313436789042928 5.790071120447285 5.8648452305356 0 0 0
12595 2 3.727427797878382 5.746780713393318 6.640982141053771 0 0 0
12598 2 2.3727688184338085 8.300578965615742 6.7613317863949405 0 0 0
12599 2 3.756309916831117 8.251070864515645 6.788175702699733 0 0 0
12600 2 4.4900469160150935 7.074698935628099 6.766623600284186 0 0 0
12604 2 4.461893595081957 9.473161998017309 6.792303643003324 0 0 0
12682 2 6.5443928081089515 5.850994436932054 6.723734946710153 0 0 0
12683 2 8.037875519963317 5.746160316468371 6.708270179246571 0 0 0
12685 2 5.872896414459074 7.03074466842611 6.78558432732758 0 0 0
12686 2 6.59204427127579 8.243177018516967 6.792645958329627 0 0 0
12687 2 8.010996178448318 8.241517894534327 6.788918426195001 0 0 0
12689 2 5.878538573842244 9.468775416667738 6.791520133989004 0 0 0
29407 3 3.7254969337638486 5.740986335665535 7.75261847760292 0 0 0
30100 3 8.03576028099618 5.73733992628957 7.791598436485635 0 0 0
12688 2 8.761964445153028 7.073394369306169 6.761273485519839 0 0 0
12692 2 8.714511642784903 9.471787038648694 6.791620429218317 0 0 0
12770 2 10.868786485590434 5.847641461695656 6.762514569005182 0 0 0
12771 2 12.245611918147427 5.787732275139538 6.784370546078325 0 0 0
12773 2 10.14318994841015 7.0258551114373855 6.786847601078255 0 0 0
12774 2 10.845891611724225 8.247978797050134 6.792696565403215 0 0 0
12775 2 12.261092462589158 8.237715578788922 6.788921479273198 0 0 0
12776 2 12.898843694335254 7.003172327709276 6.7616564540704225 0 0 0
12777 2 10.13421333203902 9.47027957246349 6.791203453956804 0 0 0
12780 2 12.970963020451082 9.468575605536133 6.792011585358505 0 0 0
12861 2 14.401118676805275 6.9641697736417685 6.709576963573574 0 0 0
12865 2 14.385521483734525 9.479918685118024 6.786214447618382 0 0 0
28881 3 14.416570158976297 6.962191740152094 7.792491296406226 0 0 0
12514 2 -1.8834684138324465 10.635564481982188 6.761627322035488 0 0 0
12515 2 -0.4984985583344727 10.681083921530092 6.786926733737174 0 0 0
12517 2 -2.6124190583854197 11.963652167882401 6.705713636597536 0 0 0
12518 2 -1.925318913934338 13.13285034978667 5.864296377364368 0 0 0
12519 2 -0.5640261187006209 13.13140092687224 6.711786370659804 0 0 0
12520 2 0.2357735315282376 11.85463942708416 6.76130131152824 0 0 0
12521 2 -2.585991647829811 14.378002971876942 6.641157129163067 0 0 0
12522 2 -1.9299942103836858 15.62633892758627 5.863395602042394 0 0 0
12523 2 -0.5806685661922122 15.629823629445346 6.714953771495989 0 0 0
12524 2 0.19746559409713849 14.385834357665129 6.674337324409749 0 0 0
12605 2 1.6230437651729845 11.920336227064805 6.786706285456256 0 0 0
12609 2 1.665426138363901 14.425779207802114 6.710357763189352 0 0 0
27774 3 -0.5676926994008051 15.6166646358871 7.796144734985521 0 0 0
28114 3 1.6567236473482485 14.428124706853424 7.792952756432105 0 0 0
29489 3 -2.611828335300708 11.96928294778739 7.790625783455531 0 0 0
29490 3 -0.5646819234263765 13.146330603433142 7.793836966812579 0 0 0
29491 3 -2.583994034163165 14.38544426229039 7.753363698708047 0 0 0
12602 2 2.3310299657049285 10.696990415917913 6.792701442465805 0 0 0
12603 2 3.7499398204356944 10.697650108950064 6.791526294667047 0 0 0
12606 2 2.370456719904442 13.088669295949545 6.762048666821414 0 0 0
12607 2 3.7484344739212263 13.132096215563394 6.784354528261172 0 0 0
12608 2 4.464444650602226 11.922238248296846 6.79251812194126 0 0 0
12610 2 2.32756889938132 15.614252414950876 5.859199797390524 0 0 0
12611 2 3.6759693651784464 15.61246093416491 6.7094507014092 0 0 0
12612 2 4.415778499153475 14.31449679481081 6.7239867353580225 0 0 0
12690 2 6.586154625310544 10.694507159705383 6.791623713688632 0 0 0
12691 2 8.005601338241778 10.697202271893069 6.791198417933153 0 0 0
12693 2 5.882656605849982 11.924557359464982 6.788933739002729 0 0 0
12694 2 6.63390456682543 13.092689308749755 6.761332921980466 0 0 0
12695 2 8.016253618489303 13.139539314032389 6.786765763144132 0 0 0
12697 2 5.908876924937533 14.419355430735251 6.708832899757279 0 0 0
12698 2 6.583817217593169 15.609908807793314 5.861763235227582 0 0 0
12699 2 7.947411508574124 15.594641525944562 6.710934038163934 0 0 0
28115 3 3.6952435346547534 15.61296943204379 7.793602599391716 0 0 0
29441 3 5.907096549955374 14.428772887212848 7.791649638273134 0 0 0
29442 3 7.950245061333444 15.60394844642531 7.793188044702969 0 0 0
12696 2 8.719318179361064 11.920391438008819 6.792172415885965 0 0 0
12700 2 8.749387643025491 14.313672441208622 6.761404665480157 0 0 0
12778 2 10.844504589445911 10.697688065143007 6.79109419117607 0 0 0
12779 2 12.263021693345822 10.697585311847668 6.791271896862868 0 0 0
12781 2 10.135496495633191 11.925574889747052 6.79120165002392 0 0 0
12782 2 10.846537023138122 13.151427128655534 6.79214285841457 0 0 0
12783 2 12.263918653380344 13.154327565832004 6.791202219520513 0 0 0
12784 2 12.973108548761289 11.926141501981057 6.7911015480071155 0 0 0
12785 2 10.138298080115671 14.377772408255057 6.786478563910666 0 0 0
12786 2 10.889671474205178 15.546091199675303 6.761421380537727 0 0 0
12787 2 12.272667035779653 15.59602139113372 6.7867840126126735 0 0 0
12788 2 12.976695535574242 14.377957094135317 6.792171287267016 0 0 0
12869 2 14.392135873519507 11.926918993857507 6.791271949938738 0 0 0
12873 2 14.393083012966764 14.384080409498335 6.791084491339207 0 0 0
12525 2 -2.5916561295596683 16.791706902612727 6.7125577141066 0 0 0
12526 2 -1.838537993902972 18.07641433167225 6.727378323713428 0 0 0
12527 2 -0.4897456942588115 18.08095314870158 6.779522193940354 0 0 0
12528 2 0.16532463670583614 16.908024620651787 6.724432583805326 0 0 0
12529 2 -2.6059041873236732 19.355579216838038 6.708367350793313 0 0 0
12530 2 -1.9248376189140923 20.530026884972866 5.859638624675951 0 0 0
12531 2 -0.5517696756321671 20.52903138020852 6.705766997076941 0 0 0
12532 2 0.2402764347293274 19.23802929479314 6.763243413369801 0 0 0
12613 2 1.6534968597988344 16.8061806228173 6.708038603454722 0 0 0
12617 2 1.6244983278877791 19.299124776786776 6.787178170623123 0 0 0
27775 3 -2.603687685172976 16.793510190166085 7.7946628421331905 0 0 0
28116 3 1.650336843143296 16.797846807190137 7.791551532361453 0 0 0
30307 3 -2.6100949330433205 19.34613923637647 7.792892505415371 0 0 0
30308 3 -0.5567779896114171 20.52895345859207 7.790389262080446 0 0 0
12614 2 2.3745492214919315 18.13552705140815 6.762548132345635 0 0 0
12615 2 3.7485842833787646 18.093375454280864 6.784658714281777 0 0 0
12616 2 4.412266608836458 16.9088130085328 6.723741063509375 0 0 0
12618 2 2.3226301849976987 20.526646304995147 6.792848755525888 0 0 0
12619 2 3.7439768451412188 20.53125862678083 6.78963257526005 0 0 0
12620 2 4.4557390531647565 19.306866890145027 6.79416659220292 0 0 0
12701 2 5.899886620261811 16.80006862346665 6.711558835918594 0 0 0
12702 2 6.545776921194399 18.139577840043085 6.723890688775722 0 0 0
12703 2 8.024899727572723 18.141403853974538 6.714098606824454 0 0 0
12705 2 5.855879088677819 19.300068898445844 6.781732582381668 0 0 0
12706 2 6.5418087288453615 20.462089123459606 6.724109459197164 0 0 0
12707 2 8.022887536266502 20.461128000279704 6.714441742361228 0 0 0
29443 3 5.906369786383525 16.791767100345 7.793129384108262 0 0 0
30404 3 8.033840378522768 18.124188162866236 7.795400032902145 0 0 0
30405 3 8.033062821048738 20.47524497511027 7.795629975855763 0 0 0
12704 2 8.716216826949944 16.846205856810084 6.674301916163431 0 0 0
12708 2 8.68936735752432 19.300618947940382 5.867912722234188 0 0 0
12789 2 10.183990464946001 16.87534340868968 6.711202198775093 0 0 0
12790 2 10.865711037226095 18.0434259507856 5.870057932974533 0 0 0
12791 2 12.22299194143567 18.052794560540143 6.709224070213313 0 0 0
12792 2 13.006272578368677 16.768155081804732 6.761305716336251 0 0 0
12793 2 10.136734328069549 19.298806279554352 6.585122251632202 0 0 0
12794 2 10.864919629373343 20.551580233508336 5.869178699321459 0 0 0
12795 2 12.22381386105229 20.547134501649655 6.709235634912534 0 0 0
12796 2 13.04596438693322 19.299848526357906 6.7210492066025775 0 0 0
12877 2 14.392191577575936 16.837460078820172 6.788839126211791 0 0 0
12881 2 14.405397730432668 19.300055439230036 6.786273943951111 0 0 0
28357 3 12.20917255868104 20.531534374556458 7.791844905856969 0 0 0
30102 3 10.170529153809287 16.887159691572183 7.793158378587094 0 0 0
30103 3 12.209178634388426 18.06848420471996 7.7917883168517355 0 0 0
30406 3 10.135037777909806 19.299906049971955 7.717290435478513 0 0 0
12533 2 -2.6131577215142183 21.70756185817929 6.707064973438685 0 0 0
12534 2 -1.8412778683826785 22.98367271174157 6.728161125679674 0 0 0
12535 2 -0.49103495725659674 22.977311105528084 6.779675775387143 0 0 0
12536 2 0.23990695207396295 21.81999096018248 6.7632881881113365 0 0 0
12537 2 -2.614064559824833 24.263321071758025 6.706568261526022 0 0 0
12538 2 -1.9345426561650083 25.429913472016146 5.863183741984481 0 0 0
12539 2 -0.5825834481440682 25.426650380256458 6.713892083231427 0 0 0
12540 2 0.16496582691861644 24.14997707543489 6.724283733494007 0 0 0
12621 2 1.6241216832788667 21.75824319415376 6.787069134816595 0 0 0
12625 2 1.6529746386443036 24.25328697070558 6.708083423544446 0 0 0
