4649 2 13.987348541754294 67.94346489736267 6.390293247247504 0 0 0
4650 2 14.709814225070422 69.12979817485137 6.492286569604311 0 0 0
4651 2 16.107034149640633 69.14607146620192 6.4661525904249295 0 0 0
4652 2 16.855768842810264 67.99388746330328 6.469586273012386 0 0 0
4810 2 18.900004812982033 64.20694609010854 6.506530451129259 0 0 0
4813 2 18.157110326531217 65.48279446006973 6.726218262723937 0 0 0
4814 2 18.924036038828042 66.7510127828434 6.508685616369447 0 0 0
4817 2 18.230341124758205 67.93440285037319 6.458565741999925 0 0 0
4818 2 18.96336860288341 69.08896885689632 6.451652684186078 0 0 0
8680 3 16.090410050787636 64.44475333357423 7.70841599512501 0 0 0
8681 3 13.808681170479584 65.50447950448623 7.577295322278864 0 0 0
8682 3 16.108333151020247 66.55166076437607 7.704364005436918 0 0 0
8698 3 17.945792324225746 65.4876296558628 7.797424341407145 0 0 0
4811 2 20.264578435625744 64.26374120903779 6.464690753842832 0 0 0
4815 2 20.29521333836468 66.70236929544689 6.50435211538207 0 0 0
4816 2 20.913966513788527 65.47961154522713 6.4896333434990945 0 0 0
4819 2 20.336754360844466 69.10710625035408 6.475523996069005 0 0 0
4820 2 21.026063592776627 67.8941854830913 6.519475048700471 0 0 0
4978 2 23.09870866914341 64.29100293224985 5.831636298800812 0 0 0
4979 2 24.461575546128635 64.29451060039369 6.666540876930261 0 0 0
4981 2 22.410671141556655 65.46862408492616 6.662329412520725 0 0 0
4982 2 23.141779092263917 66.76535663060001 6.4991133578075955 0 0 0
4983 2 24.5149983325208 66.74106803345904 6.494103825197957 0 0 0
4985 2 22.418669004718968 67.9263178868527 6.5350198364200205 0 0 0
4986 2 23.10700334901302 69.13805783103757 6.576433110459376 0 0 0
4987 2 24.495912966840514 69.14064214140053 6.589599289743256 0 0 0
8726 3 24.276731327772733 64.32538536255626 7.742449921203136 0 0 0
8727 3 22.458435621302364 65.30385264019 7.74197913065574 0 0 0
4149 2 1.3622030695147913 70.32142063467789 6.638132196839755 0 0 0
4150 2 2.0677189015233313 71.51902520316555 6.629472083675086 0 0 0
4151 2 3.4622379007978727 71.5245684020939 6.590610603700096 0 0 0
4152 2 4.180046260700735 70.32050715206327 6.578255755034061 0 0 0
4153 2 1.3752129052889355 72.72990539807964 6.606551820159385 0 0 0
4154 2 2.0537427408590063 73.94641171167481 6.563915637056011 0 0 0
4155 2 3.4392163473258077 73.94992587372312 6.526313725503189 0 0 0
4156 2 4.092947592212464 72.74007239624758 6.545727567871625 0 0 0
4157 2 1.3700994153882433 75.1588646658171 6.538000182583698 0 0 0
4158 2 2.0513754094316505 76.38238760770521 6.5407510226903 0 0 0
4989 2 22.41186887231895 70.34288256440117 6.562246281407612 0 0 0
4160 2 4.085443067598739 75.1639435538241 6.524547495900691 0 0 0
4317 2 5.586216893383418 70.30946291044914 6.523325968812202 0 0 0
4318 2 6.301217543987787 71.47779895813566 6.509003356192115 0 0 0
4321 2 5.573913229869482 72.76906086264725 6.707496814107405 0 0 0
4322 2 6.212019959182874 73.95025283332959 5.865808149306742 0 0 0
4325 2 5.569317229675296 75.15178308110869 6.682100776099811 0 0 0
4159 2 3.4500427290478926 76.37768332401745 6.54564893618127 0 0 0
4828 2 21.048974709515463 72.84079827522027 6.499342157889513 0 0 0
4827 2 20.34230157255264 74.01899956501575 6.484165039549847 0 0 0
8024 2 0.0034322372254866587 75.1078681322704 6.503175434030593 1 0 0
8628 3 5.704125439088116 72.93563333946811 7.7785978747337285 0 0 0
8630 3 5.696160912055528 75.01259411770504 7.758139549150827 0 0 0
4319 2 7.679437745762152 71.50839688971837 6.462001599966665 0 0 0
4320 2 8.41180078877506 70.32831929941553 6.540450905047997 0 0 0
4323 2 7.6074454492696315 73.97154878295248 6.578572698843727 0 0 0
4324 2 8.354365721945486 72.69121882585051 6.349147615159412 0 0 0
8699 3 18.300451291090173 70.53547320801532 7.708100655359013 0 0 0
4328 2 8.329986703504867 75.24543339068026 6.282886654952992 0 0 0
4485 2 9.8096180659083 70.30560520102846 6.576521599908581 0 0 0
4486 2 10.54097521414818 71.46729345203147 6.587046251628777 0 0 0
4487 2 11.914838714656096 71.50980699678844 6.562894293660464 0 0 0
4488 2 12.610863262977254 70.31033249258756 6.561322858379924 0 0 0
4489 2 9.800933779327682 72.75414593710398 6.719886457316782 0 0 0
4490 2 10.508888436367675 73.91469964544703 5.968001210627809 0 0 0
4491 2 11.878483751432295 73.94280049328012 6.743506692168882 0 0 0
4492 2 12.634995750511871 72.67934336982142 6.55763026474651 0 0 0
4493 2 9.807229470284797 75.1945824611007 6.467537594883705 0 0 0
4832 2 21.03967437839601 75.22689003585343 6.526414421520175 0 0 0
4995 2 24.50950522890511 73.97922386452717 6.6363324291469015 0 0 0
4496 2 12.673212301740316 75.18377517430825 6.477495487475532 0 0 0
8629 3 7.502646985382569 73.9894601296327 7.664536884593894 0 0 0
8656 3 9.792752830416523 72.98506405378636 7.787486157134177 0 0 0
8657 3 11.671265838305668 73.98800767553273 7.815494333458475 0 0 0
8658 3 9.930792211720771 75.22316053768665 7.550050649272458 0 0 0
8701 3 18.315623494040302 72.59342320528275 7.715183643085068 0 0 0
4653 2 14.005566275958987 70.33230015655673 6.54607414695159 0 0 0
4654 2 14.698155427629478 71.54222429385759 6.517806403643448 0 0 0
4655 2 16.084216425695054 71.55586223032225 6.452018085479199 0 0 0
4656 2 16.74612864238249 70.35672916310268 6.446789847517936 0 0 0
4657 2 14.00340856234196 72.74629872772115 6.530664278611806 0 0 0
4658 2 14.706846215166657 73.95730805022932 6.509593725336525 0 0 0
4659 2 16.104173725002823 73.96536006435691 6.4935882164516405 0 0 0
4660 2 16.74749120140341 72.75846400752019 6.456488744123929 0 0 0
4661 2 14.036530884072672 75.17770021965427 6.4646569994033145 0 0 0
4662 2 14.774559594157985 76.33766624162932 6.440541109891326 0 0 0
4663 2 16.147105941057855 76.37123643699061 6.478879568064423 0 0 0
4664 2 16.83570999820587 75.15834204253174 6.5102016694516305 0 0 0
4821 2 18.235156193554754 70.3799816096861 6.629248671079516 0 0 0
4822 2 18.92270227482638 71.5636404238932 5.803349079743387 0 0 0
4825 2 18.23616436570302 72.74231539898703 6.635779873889301 0 0 0
4826 2 18.967069878512174 74.04108910297448 6.476728427652137 0 0 0
4829 2 18.23063356143931 75.19231820448907 6.513368067016081 0 0 0
4996 2 25.188873528308115 72.77105849098831 6.644719616123978 0 0 0
129 1 0.03538708395007009 77.55796288568939 3.569240252076312 0 0 0
130 1 0.6746467564373269 78.76775549784386 3.5519741880229425 0 0 0
131 1 2.048737552344007 78.7434326895652 3.5065790276317697 0 0 0
132 1 2.772932051794666 77.57938226232515 3.5022110136715363 0 0 0
8731 3 24.611903976717365 88.70082879186154 7.727016165421974 0 0 0
134 1 0.7023368377206242 81.20878445606076 3.2695189463130543 0 0 0
135 1 2.0836189424354643 81.22036317537477 4.0386551613208015 0 0 0
136 1 2.7689565171405492 80.02605243618218 3.2632664083090868 0 0 0
8703 3 20.123587115021746 83.66960410967654 7.783039842430039 0 0 0
140 1 2.7740132377608755 82.4064717103482 3.2552709213847595 0 0 0
297 1 4.166243637133575 77.60800381833265 3.4892327510713192 0 0 0
298 1 4.88951117106455 78.80107112942132 3.47473762863603 0 0 0
299 1 6.281553946688336 78.80220361422411 3.488111504615467 0 0 0
301 1 4.249893388786619 80.0096301830662 3.4659066519625936 0 0 0
302 1 4.912304364529792 81.21198626545595 3.483609524471273 0 0 0
303 1 6.3052294534123225 81.21486939732567 3.4977636017055183 0 0 0
305 1 4.245232493387933 82.41297351250658 3.483827222521252 0 0 0
8069 3 0.8623704350076755 81.19267407132716 2.189860940910512 0 0 0
8070 3 2.6803650621510986 80.16628455178814 2.184744468513851 0 0 0
8071 3 2.674135572156895 82.26118363046979 2.1788434159618033 0 0 0
300 1 6.974724822194721 77.59591491039308 3.556900072520377 0 0 0
304 1 6.989328401981525 80.00382476432725 3.490312146769179 0 0 0
308 1 6.97496410101972 82.43058855985812 3.6183600512812895 0 0 0
465 1 8.350989497427511 77.64029823449553 3.603684693638032 0 0 0
466 1 9.067544652045576 78.8111007135466 3.589378830395624 0 0 0
467 1 10.44029517353819 78.81637080146895 3.568914608074598 0 0 0
468 1 11.200263863845484 77.53229835773303 3.470361574512343 0 0 0
469 1 8.359209495988033 79.97816339489985 3.534910261621206 0 0 0
470 1 9.11228361585063 81.25446389738723 3.3733156919797036 0 0 0
471 1 10.506940878668692 81.27325200655137 4.091353626150653 0 0 0
472 1 11.206285224015035 80.08906294450296 3.36410940020215 0 0 0
473 1 8.338006527517285 82.46170692336943 3.755901811012579 0 0 0
476 1 11.22564013003335 82.47731512917487 3.3747875324874195 0 0 0
633 1 12.66967719400088 77.5487861849676 3.774772840879882 0 0 0
637 1 12.661669683085023 80.09355500936506 3.7166904836646517 0 0 0
641 1 12.704025996870223 82.49041644164332 3.5539261393728996 0 0 0
8126 3 11.180626549694267 77.2775046178444 2.407817400470528 0 0 0
8127 3 9.269168304015249 81.3226251849052 2.2954925928411116 0 0 0
8128 3 11.174858048921221 80.24684419712332 2.2842310409403166 0 0 0
8130 3 11.091495079505133 82.38487741964896 2.295876338776644 0 0 0
634 1 13.389048636886413 78.81515926353522 3.4438076273419114 0 0 0
635 1 14.788381556881328 78.82563218247414 4.1565797761779075 0 0 0
636 1 15.443632833965724 77.64035788023536 3.331453792254197 0 0 0
638 1 13.351811783505784 81.28536757068491 3.6409052645231883 0 0 0
639 1 14.719997737424588 81.31158351293351 3.577900757972536 0 0 0
640 1 15.44089251000607 80.01496065065841 3.3594595736650232 0 0 0
644 1 15.435940020099904 82.47957611205211 3.551086591878505 0 0 0
801 1 16.922997174072428 77.6170499693358 3.51143771486577 0 0 0
802 1 17.5802767908534 78.82305023193697 3.54552094551729 0 0 0
803 1 18.97424685940621 78.82631185126758 3.522794818960823 0 0 0
805 1 16.910428309452875 80.0240688238644 3.5640475742448325 0 0 0
806 1 17.53630982406318 81.23609965486055 3.6058673994000907 0 0 0
807 1 18.90561498045219 81.21672605685369 3.599476617651412 0 0 0
809 1 16.80338465372705 82.40404704562607 3.5762551472232516 0 0 0
8150 3 13.49402574658955 78.79879629658085 2.359113726954576 0 0 0
8151 3 15.326394267647652 77.80248931506505 2.25819981426385 0 0 0
8152 3 15.308804427515964 79.88109747871589 2.28395185454891 0 0 0
804 1 19.640959411741175 77.60274121540844 3.497281700744402 0 0 0
808 1 19.636425037116073 80.05499749296452 3.562077241032051 0 0 0
812 1 19.613448776885292 82.51641895526713 3.4187725054634384 0 0 0
969 1 21.00710810925636 77.55596020929518 3.4975157061752924 0 0 0
970 1 21.752268570864505 78.84171136975374 3.2964408358990234 0 0 0
971 1 23.130090384308293 78.83012265505431 4.062304746976042 0 0 0
972 1 23.811278475471713 77.64040103043776 3.284873784853682 0 0 0
973 1 21.004968566315597 80.12054238271352 3.54130577041542 0 0 0
974 1 21.73382307938469 81.28962681564965 3.5934284453748426 0 0 0
975 1 23.105879211750537 81.31298246880694 3.5395526326574647 0 0 0
976 1 23.816710690422056 80.02682173102453 3.297222092775613 0 0 0
977 1 21.091311007340508 82.49730756989042 3.616926898143843 0 0 0
980 1 23.828622118608795 82.47715783039456 3.5100949135858923 0 0 0
8171 3 19.543676620197964 82.67783454963403 2.341913540911062 0 0 0
8197 3 21.907897637180934 78.8583713099857 2.2153676954189017 0 0 0
8198 3 23.720032984608427 77.79030438683556 2.2069773003929862 0 0 0
8199 3 23.728633634344348 79.88847586869083 2.218089936254462 0 0 0
138 1 0.6900467637704146 83.6662697141869 3.5021107365310162 0 0 0
139 1 2.0582511812437128 83.69963740676508 3.482161436393561 0 0 0
5019 2 24.512656953880793 88.55458439846329 6.648870460147738 0 0 0
142 1 0.7321342851079853 86.09471073799887 3.495482895899767 0 0 0
143 1 2.1295426405906994 86.09194164619936 3.5019490122535313 0 0 0
144 1 2.786605207569353 84.86013620130254 3.516030212759816 0 0 0
145 1 0.09094297580397813 87.3098267938109 3.500372333866183 0 0 0
146 1 0.7342613086980672 88.52446805344745 3.5202598039659674 0 0 0
147 1 2.11714223912591 88.53199978632667 3.536733716478335 0 0 0
148 1 2.802218229270927 87.319038523132 3.550576237402418 0 0 0
306 1 4.882977556830927 83.61931172184296 3.565658982202588 0 0 0
307 1 6.248343913164176 83.59204549072456 3.6546376698962657 0 0 0
309 1 4.151332431277164 84.78186037601026 3.565335630139269 0 0 0
310 1 4.9236878378723015 86.11700208422228 3.539005350228465 0 0 0
311 1 6.243086796105686 86.10699459625751 4.345773983787714 0 0 0
313 1 4.1643263690026275 87.37332695225301 3.649692542635491 0 0 0
314 1 4.853146516925145 88.55852080070602 3.7386742732271316 0 0 0
315 1 6.222112924398725 88.56206298170136 3.8460889146642674 0 0 0
8098 3 5.066242248456413 85.86428128754194 2.465061322572136 0 0 0
312 1 7.011283630163957 84.92241077319463 3.7914218352132876 0 0 0
316 1 6.92738761004907 87.29876815214995 3.556058443149189 0 0 0
474 1 9.08922666475991 83.75328881188938 3.5282342484534848 0 0 0
475 1 10.567888480959267 83.7547695745305 3.7451903581104906 0 0 0
477 1 8.440516972764279 84.91094816866024 4.307138908806653 0 0 0
478 1 9.123732972390215 86.08251023939017 3.4868414808928376 0 0 0
479 1 10.607054269258292 86.12322025975561 3.602842308704304 0 0 0
480 1 11.272234001433521 84.92298204535162 3.621692572622267 0 0 0
481 1 8.42431450344391 87.39562124815163 3.691134426661949 0 0 0
482 1 9.130472576722685 88.5616006849791 3.635153807724448 0 0 0
483 1 10.525716256350547 88.53717659205712 3.537570158007761 0 0 0
484 1 11.239584023502987 87.33560835722454 3.5250524077721943 0 0 0
645 1 12.657973381247059 84.90593656804216 3.4911813730538075 0 0 0
649 1 12.630780668301009 87.33551627595337 3.438689644000403 0 0 0
8099 3 6.995517727958658 84.90277188428367 2.683088470932757 0 0 0
8100 3 6.791627202195504 87.1078981968834 2.489180463992713 0 0 0
8129 3 8.94122119460836 83.8682518157148 2.451060494609519 0 0 0
8131 3 8.924829216048586 85.9337003884265 2.4209448653832286 0 0 0
642 1 13.359571675508198 83.69780789621207 3.4978493974852207 0 0 0
643 1 14.757211017581085 83.70265544199835 3.49549403824151 0 0 0
646 1 13.330047336032896 86.12596991942677 3.4308783747389664 0 0 0
647 1 14.720241987907128 86.12737640191668 3.4305923202358906 0 0 0
648 1 15.424311993625025 84.92595625271535 3.492141623220019 0 0 0
650 1 13.31527188748944 88.54583924289616 3.404804435988042 0 0 0
651 1 14.706829622522328 88.54044157805814 3.396471838875967 0 0 0
652 1 15.408002170079627 87.33868281250614 3.416279331089957 0 0 0
810 1 17.55703363946562 83.69386109191214 3.403029920056668 0 0 0
811 1 18.91720199221641 83.70049823539665 4.240276628740625 0 0 0
813 1 16.79107283748841 84.9724419655543 3.554095594140965 0 0 0
814 1 17.49535080478849 86.1510231817071 3.5495097125851993 0 0 0
815 1 18.86766660717029 86.18216896113269 3.5549109087490915 0 0 0
817 1 16.798817564542347 87.35054070037836 3.4599334365981624 0 0 0
818 1 17.505166105174343 88.54807646573646 3.425458278268403 0 0 0
819 1 18.900619702581555 88.55019360654606 3.428356307751369 0 0 0
8170 3 17.727794420945227 83.64899794744346 2.3241892086029736 0 0 0
816 1 19.597705837082426 84.87598724511736 3.4017350193901654 0 0 0
820 1 19.592915598931743 87.34099732701937 3.4881937945234363 0 0 0
978 1 21.752478895167542 83.69853436180416 3.5972545568870693 0 0 0
979 1 23.142027545179623 83.68862505757095 3.5270884618784777 0 0 0
981 1 21.078164636555382 84.89654275500484 3.575228867808679 0 0 0
982 1 21.71095684988327 86.1065532799532 3.521548660484919 0 0 0
983 1 23.102243278214274 86.08970292822383 3.507462846693063 0 0 0
984 1 23.82239323215569 84.89577136709036 3.4804765642526467 0 0 0
985 1 20.98710229479169 87.30590828458134 3.4793748252852077 0 0 0
986 1 21.68650823880402 88.51435210332802 3.4725694505252918 0 0 0
987 1 23.057807806115576 88.45925327716702 3.51554512874981 0 0 0
988 1 23.786792935360015 87.29241839598649 3.5352449882685066 0 0 0
8172 3 19.47487572451816 84.74133002122356 2.3242602158310857 0 0 0
4161 2 1.3900044251080608 77.61144926244324 6.482103988206931 0 0 0
4162 2 2.1371700343446025 78.76460958374442 6.450933416293658 0 0 0
4163 2 3.5035681987234444 78.78280381818728 6.489984437702226 0 0 0
4164 2 4.1822850902863955 77.57071998982201 6.548696619396632 0 0 0
4165 2 1.4446286673169424 80.06799511016513 6.508423550616532 0 0 0
4166 2 2.0948480575262387 81.2433720496561 5.646882126214977 0 0 0
4167 2 3.4318127481692184 81.29016608251676 6.512085548554701 0 0 0
4168 2 4.213059449023081 79.95958697697144 6.473032704574206 0 0 0
4169 2 1.4157623103375605 82.40769962724127 6.510422325628208 0 0 0
4172 2 4.195241239467632 82.55846681574029 6.424356099394562 0 0 0
4329 2 5.5741410010873675 77.61433441188169 6.534481093159037 0 0 0
4330 2 6.267200558008389 78.8273538008285 6.534796239094131 0 0 0
4333 2 5.575469100207052 80.03356813767579 6.51493093896757 0 0 0
4334 2 6.242542584412933 81.26445014918605 6.480115845649029 0 0 0
4337 2 5.564058751497006 82.48839377340337 6.442701934330387 0 0 0
8028 2 0.018391952739427515 77.67448678453778 6.461230115829304 1 0 0
5018 2 23.027833815072075 88.5395054826415 6.485371713065784 0 0 0
5017 2 22.395013982093765 87.32962718030355 6.537463941138788 0 0 0
8599 3 1.2847845262205668 80.34542274870934 7.56553195235725 0 0 0
8600 3 3.2943199082825783 81.02375185583945 7.585307551547771 0 0 0
8601 3 1.7358640026485515 82.4184968076135 7.57466910125562 0 0 0
4331 2 7.6570785633723135 78.83946492358744 6.48431237468176 0 0 0
4332 2 8.322531993399847 77.64247177291007 6.444751402588865 0 0 0
4335 2 7.639752167363049 81.25871785669231 6.399000596651187 0 0 0
4336 2 8.291039772689114 80.05034314481367 6.431960904725027 0 0 0
4340 2 8.371706632587935 82.41470679258929 6.256042889898189 0 0 0
4497 2 9.819614282735476 77.60517055153353 6.625956836550508 0 0 0
4498 2 10.576436516829238 78.84305475496426 6.33756430373973 0 0 0
4499 2 11.931349706975094 78.84672543344553 6.1749860298489 0 0 0
4500 2 12.619316526523441 77.66131757501547 6.173424107071383 0 0 0
4501 2 9.835134486855356 80.09505347927372 6.473268336249894 0 0 0
4502 2 10.516540447159711 81.27344381936535 5.69790808114902 0 0 0
4503 2 11.87757936446774 81.26538373807985 6.502862925703456 0 0 0
4504 2 12.619699515069396 80.03378437053988 6.12662663678464 0 0 0
4505 2 9.848758271113843 82.43254111006323 6.470334327217956 0 0 0
4508 2 12.657012468406716 82.54833045231291 6.43475814018631 0 0 0
8660 3 9.856305031657023 77.44540763749355 7.708102709032507 0 0 0
