#graphene 10x10, a=1.4, lx=24, ly=42
12009 atoms

3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

3195 1 81.9 1.21244 3.35
3196 1 82.6 0 3.35
3197 1 79.8 2.42487 3.35
3198 1 80.5 3.63731 3.35
3199 1 81.9 3.63731 3.35
3200 1 82.6 2.42487 3.35
3201 1 79.8 4.84974 3.35
3202 1 80.5 6.06218 3.35
3203 1 81.9 6.06218 3.35
3204 1 82.6 4.84974 3.35
3205 1 79.8 7.27461 3.35
3206 1 80.5 8.48705 3.35
3207 1 81.9 8.48705 3.35
3208 1 82.6 7.27461 3.35
3209 1 79.8 9.69948 3.35
3210 1 80.5 10.9119 3.35
3211 1 81.9 10.9119 3.35
3212 1 82.6 9.69948 3.35
3213 1 79.8 12.1244 3.35
3214 1 80.5 13.3368 3.35
3215 1 81.9 13.3368 3.35
3216 1 82.6 12.1244 3.35
3217 1 79.8 14.5492 3.35
3218 1 80.5 15.7617 3.35
3219 1 81.9 15.7617 3.35
3220 1 82.6 14.5492 3.35
3221 1 79.8 16.9741 3.35
3222 1 80.5 18.1865 3.35
3223 1 81.9 18.1865 3.35
3224 1 82.6 16.9741 3.35
3225 1 79.8 19.399 3.35
3226 1 80.5 20.6114 3.35
3227 1 81.9 20.6114 3.35
3228 1 82.6 19.399 3.35
3229 1 79.8 21.8238 3.35
3230 1 80.5 23.0363 3.35
3231 1 81.9 23.0363 3.35
3232 1 82.6 21.8238 3.35
3233 1 79.8 24.2487 3.35
3234 1 80.5 25.4611 3.35
3235 1 81.9 25.4611 3.35
3236 1 82.6 24.2487 3.35
3237 1 79.8 26.6736 3.35
3238 1 80.5 27.886 3.35
3239 1 81.9 27.886 3.35
3240 1 82.6 26.6736 3.35
3241 1 79.8 29.0985 3.35
3242 1 80.5 30.3109 3.35
3243 1 81.9 30.3109 3.35
3244 1 82.6 29.0985 3.35
3245 1 79.8 31.5233 3.35
3246 1 80.5 32.7358 3.35
3247 1 81.9 32.7358 3.35
3248 1 82.6 31.5233 3.35
3249 1 79.8 33.9482 3.35
3250 1 80.5 35.1606 3.35
3251 1 81.9 35.1606 3.35
3252 1 82.6 33.9482 3.35
3253 1 79.8 36.3731 3.35
3254 1 80.5 37.5855 3.35
3255 1 81.9 37.5855 3.35
3256 1 82.6 36.3731 3.35
3257 1 79.8 38.7979 3.35
3258 1 80.5 40.0104 3.35
3259 1 81.9 40.0104 3.35
3260 1 82.6 38.7979 3.35
3261 1 79.8 41.2228 3.35
3262 1 80.5 42.4352 3.35
3263 1 81.9 42.4352 3.35
3264 1 82.6 41.2228 3.35
3265 1 79.8 43.6477 3.35
3266 1 80.5 44.8601 3.35
3267 1 81.9 44.8601 3.35
3268 1 82.6 43.6477 3.35
3269 1 79.8 46.0726 3.35
3270 1 80.5 47.285 3.35
3271 1 81.9 47.285 3.35
3272 1 82.6 46.0726 3.35
3273 1 79.8 48.4974 3.35
3274 1 80.5 49.7099 3.35
3275 1 81.9 49.7099 3.35
3276 1 82.6 48.4974 3.35
3277 1 79.8 50.9223 3.35
3278 1 80.5 52.1347 3.35
3279 1 81.9 52.1347 3.35
3280 1 82.6 50.9223 3.35
3281 1 79.8 53.3472 3.35
3282 1 80.5 54.5596 3.35
3283 1 81.9 54.5596 3.35
3284 1 82.6 53.3472 3.35
3285 1 79.8 55.772 3.35
3286 1 80.5 56.9845 3.35
3287 1 81.9 56.9845 3.35
3288 1 82.6 55.772 3.35
3289 1 79.8 58.1969 3.35
3290 1 80.5 59.4093 3.35
3291 1 81.9 59.4093 3.35
3292 1 82.6 58.1969 3.35
3293 1 79.8 60.6218 3.35
3294 1 80.5 61.8342 3.35
3295 1 81.9 61.8342 3.35
3296 1 82.6 60.6218 3.35
3297 1 79.8 63.0466 3.35
3298 1 80.5 64.2591 3.35
3299 1 81.9 64.2591 3.35
3300 1 82.6 63.0466 3.35
3301 1 79.8 65.4715 3.35
3302 1 80.5 66.684 3.35
3303 1 81.9 66.684 3.35
3304 1 82.6 65.4715 3.35
3305 1 79.8 67.8964 3.35
3306 1 80.5 69.1088 3.35
3307 1 81.9 69.1088 3.35
3308 1 82.6 67.8964 3.35
3309 1 79.8 70.3213 3.35
3310 1 80.5 71.5337 3.35
3311 1 81.9 71.5337 3.35
3312 1 82.6 70.3213 3.35
3313 1 79.8 72.7461 3.35
3314 1 80.5 73.9586 3.35
3315 1 81.9 73.9586 3.35
3316 1 82.6 72.7461 3.35
3317 1 79.8 75.171 3.35
3318 1 80.5 76.3834 3.35
3319 1 81.9 76.3834 3.35
3320 1 82.6 75.171 3.35
3321 1 79.8 77.5959 3.35
3322 1 80.5 78.8083 3.35
3323 1 81.9 78.8083 3.35
3324 1 82.6 77.5959 3.35
3325 1 79.8 80.0207 3.35
3326 1 80.5 81.2332 3.35
3327 1 81.9 81.2332 3.35
3328 1 82.6 80.0207 3.35
3329 1 79.8 82.4456 3.35
3330 1 80.5 83.6581 3.35
3331 1 81.9 83.6581 3.35
3332 1 82.6 82.4456 3.35
3333 1 79.8 84.8705 3.35
3334 1 80.5 86.0829 3.35
3335 1 81.9 86.0829 3.35
3336 1 82.6 84.8705 3.35
3337 1 79.8 87.2954 3.35
3338 1 80.5 88.5078 3.35
3339 1 81.9 88.5078 3.35
3340 1 82.6 87.2954 3.35
3341 1 79.8 89.7202 3.35
3342 1 80.5 90.9327 3.35
3343 1 81.9 90.9327 3.35
3344 1 82.6 89.7202 3.35
3345 1 79.8 92.1451 3.35
3346 1 80.5 93.3575 3.35
3347 1 81.9 93.3575 3.35
3348 1 82.6 92.1451 3.35
3349 1 79.8 94.57 3.35
3350 1 80.5 95.7824 3.35
3351 1 81.9 95.7824 3.35
3352 1 82.6 94.57 3.35
3353 1 79.8 96.9948 3.35
3354 1 80.5 98.2073 3.35
3355 1 81.9 98.2073 3.35
3356 1 82.6 96.9948 3.35
3357 1 79.8 99.4197 3.35
3358 1 80.5 100.632 3.35
3359 1 81.9 100.632 3.35
3360 1 82.6 99.4197 3.35
3361 1 84 0 3.35
3362 1 84.7 1.21244 3.35
3363 1 86.1 1.21244 3.35
3364 1 86.8 0 3.35
3365 1 84 2.42487 3.35
3366 1 84.7 3.63731 3.35
3367 1 86.1 3.63731 3.35
3368 1 86.8 2.42487 3.35
3369 1 84 4.84974 3.35
3370 1 84.7 6.06218 3.35
3371 1 86.1 6.06218 3.35
3372 1 86.8 4.84974 3.35
3373 1 84 7.27461 3.35
3374 1 84.7 8.48705 3.35
3375 1 86.1 8.48705 3.35
3376 1 86.8 7.27461 3.35
3377 1 84 9.69948 3.35
3378 1 84.7 10.9119 3.35
3379 1 86.1 10.9119 3.35
3380 1 86.8 9.69948 3.35
3381 1 84 12.1244 3.35
3382 1 84.7 13.3368 3.35
3383 1 86.1 13.3368 3.35
3384 1 86.8 12.1244 3.35
3385 1 84 14.5492 3.35
3386 1 84.7 15.7617 3.35
3387 1 86.1 15.7617 3.35
3388 1 86.8 14.5492 3.35
3389 1 84 16.9741 3.35
3390 1 84.7 18.1865 3.35
3391 1 86.1 18.1865 3.35
3392 1 86.8 16.9741 3.35
3393 1 84 19.399 3.35
3394 1 84.7 20.6114 3.35
3395 1 86.1 20.6114 3.35
3396 1 86.8 19.399 3.35
3397 1 84 21.8238 3.35
3398 1 84.7 23.0363 3.35
3399 1 86.1 23.0363 3.35
3400 1 86.8 21.8238 3.35
3401 1 84 24.2487 3.35
3402 1 84.7 25.4611 3.35
3403 1 86.1 25.4611 3.35
3404 1 86.8 24.2487 3.35
3405 1 84 26.6736 3.35
3406 1 84.7 27.886 3.35
3407 1 86.1 27.886 3.35
3408 1 86.8 26.6736 3.35
3409 1 84 29.0985 3.35
3410 1 84.7 30.3109 3.35
3411 1 86.1 30.3109 3.35
3412 1 86.8 29.0985 3.35
3413 1 84 31.5233 3.35
3414 1 84.7 32.7358 3.35
3415 1 86.1 32.7358 3.35
3416 1 86.8 31.5233 3.35
3417 1 84 33.9482 3.35
3418 1 84.7 35.1606 3.35
3419 1 86.1 35.1606 3.35
3420 1 86.8 33.9482 3.35
3421 1 84 36.3731 3.35
3422 1 84.7 37.5855 3.35
3423 1 86.1 37.5855 3.35
3424 1 86.8 36.3731 3.35
3425 1 84 38.7979 3.35
3426 1 84.7 40.0104 3.35
3427 1 86.1 40.0104 3.35
3428 1 86.8 38.7979 3.35
3429 1 84 41.2228 3.35
3430 1 84.7 42.4352 3.35
3431 1 86.1 42.4352 3.35
3432 1 86.8 41.2228 3.35
3433 1 84 43.6477 3.35
3434 1 84.7 44.8601 3.35
3435 1 86.1 44.8601 3.35
3436 1 86.8 43.6477 3.35
3437 1 84 46.0726 3.35
3438 1 84.7 47.285 3.35
3439 1 86.1 47.285 3.35
3440 1 86.8 46.0726 3.35
3441 1 84 48.4974 3.35
3442 1 84.7 49.7099 3.35
3443 1 86.1 49.7099 3.35
3444 1 86.8 48.4974 3.35
3445 1 84 50.9223 3.35
3446 1 84.7 52.1347 3.35
3447 1 86.1 52.1347 3.35
3448 1 86.8 50.9223 3.35
3449 1 84 53.3472 3.35
3450 1 84.7 54.5596 3.35
3451 1 86.1 54.5596 3.35
3452 1 86.8 53.3472 3.35
3453 1 84 55.772 3.35
3454 1 84.7 56.9845 3.35
3455 1 86.1 56.9845 3.35
3456 1 86.8 55.772 3.35
3457 1 84 58.1969 3.35
3458 1 84.7 59.4093 3.35
3459 1 86.1 59.4093 3.35
3460 1 86.8 58.1969 3.35
3461 1 84 60.6218 3.35
3462 1 84.7 61.8342 3.35
3463 1 86.1 61.8342 3.35
3464 1 86.8 60.6218 3.35
3465 1 84 63.0466 3.35
3466 1 84.7 64.2591 3.35
3467 1 86.1 64.2591 3.35
3468 1 86.8 63.0466 3.35
3469 1 84 65.4715 3.35
3470 1 84.7 66.684 3.35
3471 1 86.1 66.684 3.35
3472 1 86.8 65.4715 3.35
3473 1 84 67.8964 3.35
3474 1 84.7 69.1088 3.35
3475 1 86.1 69.1088 3.35
3476 1 86.8 67.8964 3.35
3477 1 84 70.3213 3.35
3478 1 84.7 71.5337 3.35
3479 1 86.1 71.5337 3.35
3480 1 86.8 70.3213 3.35
3481 1 84 72.7461 3.35
3482 1 84.7 73.9586 3.35
3483 1 86.1 73.9586 3.35
3484 1 86.8 72.7461 3.35
3485 1 84 75.171 3.35
3486 1 84.7 76.3834 3.35
3487 1 86.1 76.3834 3.35
3488 1 86.8 75.171 3.35
3489 1 84 77.5959 3.35
3490 1 84.7 78.8083 3.35
3491 1 86.1 78.8083 3.35
3492 1 86.8 77.5959 3.35
3493 1 84 80.0207 3.35
3494 1 84.7 81.2332 3.35
3495 1 86.1 81.2332 3.35
3496 1 86.8 80.0207 3.35
3497 1 84 82.4456 3.35
3498 1 84.7 83.6581 3.35
3499 1 86.1 83.6581 3.35
3500 1 86.8 82.4456 3.35
3501 1 84 84.8705 3.35
3502 1 84.7 86.0829 3.35
3503 1 86.1 86.0829 3.35
3504 1 86.8 84.8705 3.35
3505 1 84 87.2954 3.35
3506 1 84.7 88.5078 3.35
3507 1 86.1 88.5078 3.35
3508 1 86.8 87.2954 3.35
3509 1 84 89.7202 3.35
3510 1 84.7 90.9327 3.35
3511 1 86.1 90.9327 3.35
3512 1 86.8 89.7202 3.35
3513 1 84 92.1451 3.35
3514 1 84.7 93.3575 3.35
3515 1 86.1 93.3575 3.35
3516 1 86.8 92.1451 3.35
3517 1 84 94.57 3.35
3518 1 84.7 95.7824 3.35
3519 1 86.1 95.7824 3.35
3520 1 86.8 94.57 3.35
3521 1 84 96.9948 3.35
3522 1 84.7 98.2073 3.35
3523 1 86.1 98.2073 3.35
3524 1 86.8 96.9948 3.35
3525 1 84 99.4197 3.35
3526 1 84.7 100.632 3.35
3527 1 86.1 100.632 3.35
3528 1 86.8 99.4197 3.35
3529 1 88.2 0 3.35
3530 1 88.9 1.21244 3.35
3531 1 90.3 1.21244 3.35
3532 1 91 0 3.35
3533 1 88.2 2.42487 3.35
3534 1 88.9 3.63731 3.35
3535 1 90.3 3.63731 3.35
3536 1 91 2.42487 3.35
3537 1 88.2 4.84974 3.35
3538 1 88.9 6.06218 3.35
3539 1 90.3 6.06218 3.35
3540 1 91 4.84974 3.35
3541 1 88.2 7.27461 3.35
3542 1 88.9 8.48705 3.35
3543 1 90.3 8.48705 3.35
3544 1 91 7.27461 3.35
3545 1 88.2 9.69948 3.35
3546 1 88.9 10.9119 3.35
3547 1 90.3 10.9119 3.35
3548 1 91 9.69948 3.35
3549 1 88.2 12.1244 3.35
3550 1 88.9 13.3368 3.35
3551 1 90.3 13.3368 3.35
3552 1 91 12.1244 3.35
3553 1 88.2 14.5492 3.35
3554 1 88.9 15.7617 3.35
3555 1 90.3 15.7617 3.35
3556 1 91 14.5492 3.35
3557 1 88.2 16.9741 3.35
3558 1 88.9 18.1865 3.35
3559 1 90.3 18.1865 3.35
3560 1 91 16.9741 3.35
3561 1 88.2 19.399 3.35
3562 1 88.9 20.6114 3.35
3563 1 90.3 20.6114 3.35
3564 1 91 19.399 3.35
3565 1 88.2 21.8238 3.35
3566 1 88.9 23.0363 3.35
3567 1 90.3 23.0363 3.35
3568 1 91 21.8238 3.35
3569 1 88.2 24.2487 3.35
3570 1 88.9 25.4611 3.35
3571 1 90.3 25.4611 3.35
3572 1 91 24.2487 3.35
3573 1 88.2 26.6736 3.35
3574 1 88.9 27.886 3.35
3575 1 90.3 27.886 3.35
3576 1 91 26.6736 3.35
3577 1 88.2 29.0985 3.35
3578 1 88.9 30.3109 3.35
3579 1 90.3 30.3109 3.35
3580 1 91 29.0985 3.35
3581 1 88.2 31.5233 3.35
3582 1 88.9 32.7358 3.35
3583 1 90.3 32.7358 3.35
3584 1 91 31.5233 3.35
3585 1 88.2 33.9482 3.35
3586 1 88.9 35.1606 3.35
3587 1 90.3 35.1606 3.35
3588 1 91 33.9482 3.35
3589 1 88.2 36.3731 3.35
3590 1 88.9 37.5855 3.35
3591 1 90.3 37.5855 3.35
3592 1 91 36.3731 3.35
3593 1 88.2 38.7979 3.35
3594 1 88.9 40.0104 3.35
3595 1 90.3 40.0104 3.35
3596 1 91 38.7979 3.35
3597 1 88.2 41.2228 3.35
3598 1 88.9 42.4352 3.35
3599 1 90.3 42.4352 3.35
3600 1 91 41.2228 3.35
3601 1 88.2 43.6477 3.35
3602 1 88.9 44.8601 3.35
3603 1 90.3 44.8601 3.35
3604 1 91 43.6477 3.35
3605 1 88.2 46.0726 3.35
3606 1 88.9 47.285 3.35
3607 1 90.3 47.285 3.35
3608 1 91 46.0726 3.35
3609 1 88.2 48.4974 3.35
3610 1 88.9 49.7099 3.35
3611 1 90.3 49.7099 3.35
3612 1 91 48.4974 3.35
3613 1 88.2 50.9223 3.35
3614 1 88.9 52.1347 3.35
3615 1 90.3 52.1347 3.35
3616 1 91 50.9223 3.35
3617 1 88.2 53.3472 3.35
3618 1 88.9 54.5596 3.35
3619 1 90.3 54.5596 3.35
3620 1 91 53.3472 3.35
3621 1 88.2 55.772 3.35
3622 1 88.9 56.9845 3.35
3623 1 90.3 56.9845 3.35
3624 1 91 55.772 3.35
3625 1 88.2 58.1969 3.35
3626 1 88.9 59.4093 3.35
3627 1 90.3 59.4093 3.35
3628 1 91 58.1969 3.35
3629 1 88.2 60.6218 3.35
3630 1 88.9 61.8342 3.35
3631 1 90.3 61.8342 3.35
3632 1 91 60.6218 3.35
3633 1 88.2 63.0466 3.35
3634 1 88.9 64.2591 3.35
3635 1 90.3 64.2591 3.35
3636 1 91 63.0466 3.35
3637 1 88.2 65.4715 3.35
3638 1 88.9 66.684 3.35
3639 1 90.3 66.684 3.35
3640 1 91 65.4715 3.35
3641 1 88.2 67.8964 3.35
3642 1 88.9 69.1088 3.35
3643 1 90.3 69.1088 3.35
3644 1 91 67.8964 3.35
3645 1 88.2 70.3213 3.35
3646 1 88.9 71.5337 3.35
3647 1 90.3 71.5337 3.35
3648 1 91 70.3213 3.35
3649 1 88.2 72.7461 3.35
3650 1 88.9 73.9586 3.35
3651 1 90.3 73.9586 3.35
3652 1 91 72.7461 3.35
3653 1 88.2 75.171 3.35
3654 1 88.9 76.3834 3.35
3655 1 90.3 76.3834 3.35
3656 1 91 75.171 3.35
3657 1 88.2 77.5959 3.35
3658 1 88.9 78.8083 3.35
3659 1 90.3 78.8083 3.35
3660 1 91 77.5959 3.35
3661 1 88.2 80.0207 3.35
3662 1 88.9 81.2332 3.35
3663 1 90.3 81.2332 3.35
3664 1 91 80.0207 3.35
3665 1 88.2 82.4456 3.35
3666 1 88.9 83.6581 3.35
3667 1 90.3 83.6581 3.35
3668 1 91 82.4456 3.35
3669 1 88.2 84.8705 3.35
3670 1 88.9 86.0829 3.35
3671 1 90.3 86.0829 3.35
3672 1 91 84.8705 3.35
3673 1 88.2 87.2954 3.35
3674 1 88.9 88.5078 3.35
3675 1 90.3 88.5078 3.35
3676 1 91 87.2954 3.35
3677 1 88.2 89.7202 3.35
3678 1 88.9 90.9327 3.35
3679 1 90.3 90.9327 3.35
3680 1 91 89.7202 3.35
3681 1 88.2 92.1451 3.35
3682 1 88.9 93.3575 3.35
3683 1 90.3 93.3575 3.35
3684 1 91 92.1451 3.35
3685 1 88.2 94.57 3.35
3686 1 88.9 95.7824 3.35
3687 1 90.3 95.7824 3.35
3688 1 91 94.57 3.35
3689 1 88.2 96.9948 3.35
3690 1 88.9 98.2073 3.35
3691 1 90.3 98.2073 3.35
3692 1 91 96.9948 3.35
3693 1 88.2 99.4197 3.35
3694 1 88.9 100.632 3.35
3695 1 90.3 100.632 3.35
3696 1 91 99.4197 3.35
3697 1 92.4 0 3.35
3698 1 93.1 1.21244 3.35
3699 1 94.5 1.21244 3.35
3700 1 95.2 0 3.35
3701 1 92.4 2.42487 3.35
3702 1 93.1 3.63731 3.35
3703 1 94.5 3.63731 3.35
3704 1 95.2 2.42487 3.35
3705 1 92.4 4.84974 3.35
3706 1 93.1 6.06218 3.35
3707 1 94.5 6.06218 3.35
3708 1 95.2 4.84974 3.35
3709 1 92.4 7.27461 3.35
3710 1 93.1 8.48705 3.35
3711 1 94.5 8.48705 3.35
3712 1 95.2 7.27461 3.35
3713 1 92.4 9.69948 3.35
3714 1 93.1 10.9119 3.35
3715 1 94.5 10.9119 3.35
3716 1 95.2 9.69948 3.35
3717 1 92.4 12.1244 3.35
3718 1 93.1 13.3368 3.35
3719 1 94.5 13.3368 3.35
3720 1 95.2 12.1244 3.35
3721 1 92.4 14.5492 3.35
3722 1 93.1 15.7617 3.35
3723 1 94.5 15.7617 3.35
3724 1 95.2 14.5492 3.35
3725 1 92.4 16.9741 3.35
3726 1 93.1 18.1865 3.35
3727 1 94.5 18.1865 3.35
3728 1 95.2 16.9741 3.35
3729 1 92.4 19.399 3.35
3730 1 93.1 20.6114 3.35
3731 1 94.5 20.6114 3.35
3732 1 95.2 19.399 3.35
3733 1 92.4 21.8238 3.35
3734 1 93.1 23.0363 3.35
3735 1 94.5 23.0363 3.35
3736 1 95.2 21.8238 3.35
3737 1 92.4 24.2487 3.35
3738 1 93.1 25.4611 3.35
3739 1 94.5 25.4611 3.35
3740 1 95.2 24.2487 3.35
3741 1 92.4 26.6736 3.35
3742 1 93.1 27.886 3.35
3743 1 94.5 27.886 3.35
3744 1 95.2 26.6736 3.35
3745 1 92.4 29.0985 3.35
3746 1 93.1 30.3109 3.35
3747 1 94.5 30.3109 3.35
3748 1 95.2 29.0985 3.35
3749 1 92.4 31.5233 3.35
3750 1 93.1 32.7358 3.35
3751 1 94.5 32.7358 3.35
3752 1 95.2 31.5233 3.35
3753 1 92.4 33.9482 3.35
3754 1 93.1 35.1606 3.35
3755 1 94.5 35.1606 3.35
3756 1 95.2 33.9482 3.35
3757 1 92.4 36.3731 3.35
3758 1 93.1 37.5855 3.35
3759 1 94.5 37.5855 3.35
3760 1 95.2 36.3731 3.35
3761 1 92.4 38.7979 3.35
3762 1 93.1 40.0104 3.35
3763 1 94.5 40.0104 3.35
3764 1 95.2 38.7979 3.35
3765 1 92.4 41.2228 3.35
3766 1 93.1 42.4352 3.35
3767 1 94.5 42.4352 3.35
3768 1 95.2 41.2228 3.35
3769 1 92.4 43.6477 3.35
3770 1 93.1 44.8601 3.35
3771 1 94.5 44.8601 3.35
3772 1 95.2 43.6477 3.35
3773 1 92.4 46.0726 3.35
3774 1 93.1 47.285 3.35
3775 1 94.5 47.285 3.35
3776 1 95.2 46.0726 3.35
3777 1 92.4 48.4974 3.35
3778 1 93.1 49.7099 3.35
3779 1 94.5 49.7099 3.35
3780 1 95.2 48.4974 3.35
3781 1 92.4 50.9223 3.35
3782 1 93.1 52.1347 3.35
3783 1 94.5 52.1347 3.35
3784 1 95.2 50.9223 3.35
3785 1 92.4 53.3472 3.35
3786 1 93.1 54.5596 3.35
3787 1 94.5 54.5596 3.35
3788 1 95.2 53.3472 3.35
3789 1 92.4 55.772 3.35
3790 1 93.1 56.9845 3.35
3791 1 94.5 56.9845 3.35
3792 1 95.2 55.772 3.35
3793 1 92.4 58.1969 3.35
3794 1 93.1 59.4093 3.35
3795 1 94.5 59.4093 3.35
3796 1 95.2 58.1969 3.35
3797 1 92.4 60.6218 3.35
3798 1 93.1 61.8342 3.35
3799 1 94.5 61.8342 3.35
3800 1 95.2 60.6218 3.35
3801 1 92.4 63.0466 3.35
3802 1 93.1 64.2591 3.35
3803 1 94.5 64.2591 3.35
3804 1 95.2 63.0466 3.35
3805 1 92.4 65.4715 3.35
3806 1 93.1 66.684 3.35
3807 1 94.5 66.684 3.35
3808 1 95.2 65.4715 3.35
3809 1 92.4 67.8964 3.35
3810 1 93.1 69.1088 3.35
3811 1 94.5 69.1088 3.35
3812 1 95.2 67.8964 3.35
3813 1 92.4 70.3213 3.35
3814 1 93.1 71.5337 3.35
3815 1 94.5 71.5337 3.35
3816 1 95.2 70.3213 3.35
3817 1 92.4 72.7461 3.35
3818 1 93.1 73.9586 3.35
3819 1 94.5 73.9586 3.35
3820 1 95.2 72.7461 3.35
3821 1 92.4 75.171 3.35
3822 1 93.1 76.3834 3.35
3823 1 94.5 76.3834 3.35
3824 1 95.2 75.171 3.35
3825 1 92.4 77.5959 3.35
3826 1 93.1 78.8083 3.35
3827 1 94.5 78.8083 3.35
3828 1 95.2 77.5959 3.35
3829 1 92.4 80.0207 3.35
3830 1 93.1 81.2332 3.35
3831 1 94.5 81.2332 3.35
3832 1 95.2 80.0207 3.35
3833 1 92.4 82.4456 3.35
3834 1 93.1 83.6581 3.35
3835 1 94.5 83.6581 3.35
3836 1 95.2 82.4456 3.35
3837 1 92.4 84.8705 3.35
3838 1 93.1 86.0829 3.35
3839 1 94.5 86.0829 3.35
3840 1 95.2 84.8705 3.35
3841 1 92.4 87.2954 3.35
3842 1 93.1 88.5078 3.35
3843 1 94.5 88.5078 3.35
3844 1 95.2 87.2954 3.35
3845 1 92.4 89.7202 3.35
3846 1 93.1 90.9327 3.35
3847 1 94.5 90.9327 3.35
3848 1 95.2 89.7202 3.35
3849 1 92.4 92.1451 3.35
3850 1 93.1 93.3575 3.35
3851 1 94.5 93.3575 3.35
3852 1 95.2 92.1451 3.35
3853 1 92.4 94.57 3.35
3854 1 93.1 95.7824 3.35
3855 1 94.5 95.7824 3.35
3856 1 95.2 94.57 3.35
3857 1 92.4 96.9948 3.35
3858 1 93.1 98.2073 3.35
3859 1 94.5 98.2073 3.35
3860 1 95.2 96.9948 3.35
3861 1 92.4 99.4197 3.35
3862 1 93.1 100.632 3.35
3863 1 94.5 100.632 3.35
3864 1 95.2 99.4197 3.35
3865 1 96.6 0 3.35
3866 1 97.3 1.21244 3.35
3867 1 98.7 1.21244 3.35
3868 1 99.4 0 3.35
3869 1 96.6 2.42487 3.35
3870 1 97.3 3.63731 3.35
3871 1 98.7 3.63731 3.35
3872 1 99.4 2.42487 3.35
3873 1 96.6 4.84974 3.35
3874 1 97.3 6.06218 3.35
3875 1 98.7 6.06218 3.35
3876 1 99.4 4.84974 3.35
3877 1 96.6 7.27461 3.35
3878 1 97.3 8.48705 3.35
3879 1 98.7 8.48705 3.35
3880 1 99.4 7.27461 3.35
3881 1 96.6 9.69948 3.35
3882 1 97.3 10.9119 3.35
3883 1 98.7 10.9119 3.35
3884 1 99.4 9.69948 3.35
3885 1 96.6 12.1244 3.35
3886 1 97.3 13.3368 3.35
3887 1 98.7 13.3368 3.35
3888 1 99.4 12.1244 3.35
3889 1 96.6 14.5492 3.35
3890 1 97.3 15.7617 3.35
3891 1 98.7 15.7617 3.35
3892 1 99.4 14.5492 3.35
3893 1 96.6 16.9741 3.35
3894 1 97.3 18.1865 3.35
3895 1 98.7 18.1865 3.35
3896 1 99.4 16.9741 3.35
3897 1 96.6 19.399 3.35
3898 1 97.3 20.6114 3.35
3899 1 98.7 20.6114 3.35
3900 1 99.4 19.399 3.35
3901 1 96.6 21.8238 3.35
3902 1 97.3 23.0363 3.35
3903 1 98.7 23.0363 3.35
3904 1 99.4 21.8238 3.35
3905 1 96.6 24.2487 3.35
3906 1 97.3 25.4611 3.35
3907 1 98.7 25.4611 3.35
3908 1 99.4 24.2487 3.35
3909 1 96.6 26.6736 3.35
3910 1 97.3 27.886 3.35
3911 1 98.7 27.886 3.35
3912 1 99.4 26.6736 3.35
3913 1 96.6 29.0985 3.35
3914 1 97.3 30.3109 3.35
3915 1 98.7 30.3109 3.35
3916 1 99.4 29.0985 3.35
3917 1 96.6 31.5233 3.35
3918 1 97.3 32.7358 3.35
3919 1 98.7 32.7358 3.35
3920 1 99.4 31.5233 3.35
3921 1 96.6 33.9482 3.35
3922 1 97.3 35.1606 3.35
3923 1 98.7 35.1606 3.35
3924 1 99.4 33.9482 3.35
3925 1 96.6 36.3731 3.35
3926 1 97.3 37.5855 3.35
3927 1 98.7 37.5855 3.35
3928 1 99.4 36.3731 3.35
3929 1 96.6 38.7979 3.35
3930 1 97.3 40.0104 3.35
3931 1 98.7 40.0104 3.35
3932 1 99.4 38.7979 3.35
3933 1 96.6 41.2228 3.35
3934 1 97.3 42.4352 3.35
3935 1 98.7 42.4352 3.35
3936 1 99.4 41.2228 3.35
3937 1 96.6 43.6477 3.35
3938 1 97.3 44.8601 3.35
3939 1 98.7 44.8601 3.35
3940 1 99.4 43.6477 3.35
3941 1 96.6 46.0726 3.35
3942 1 97.3 47.285 3.35
3943 1 98.7 47.285 3.35
3944 1 99.4 46.0726 3.35
3945 1 96.6 48.4974 3.35
3946 1 97.3 49.7099 3.35
3947 1 98.7 49.7099 3.35
3948 1 99.4 48.4974 3.35
3949 1 96.6 50.9223 3.35
3950 1 97.3 52.1347 3.35
3951 1 98.7 52.1347 3.35
3952 1 99.4 50.9223 3.35
3953 1 96.6 53.3472 3.35
3954 1 97.3 54.5596 3.35
3955 1 98.7 54.5596 3.35
3956 1 99.4 53.3472 3.35
3957 1 96.6 55.772 3.35
3958 1 97.3 56.9845 3.35
3959 1 98.7 56.9845 3.35
3960 1 99.4 55.772 3.35
3961 1 96.6 58.1969 3.35
3962 1 97.3 59.4093 3.35
3963 1 98.7 59.4093 3.35
3964 1 99.4 58.1969 3.35
3965 1 96.6 60.6218 3.35
3966 1 97.3 61.8342 3.35
3967 1 98.7 61.8342 3.35
3968 1 99.4 60.6218 3.35
3969 1 96.6 63.0466 3.35
3970 1 97.3 64.2591 3.35
3971 1 98.7 64.2591 3.35
3972 1 99.4 63.0466 3.35
3973 1 96.6 65.4715 3.35
3974 1 97.3 66.684 3.35
3975 1 98.7 66.684 3.35
3976 1 99.4 65.4715 3.35
3977 1 96.6 67.8964 3.35
3978 1 97.3 69.1088 3.35
3979 1 98.7 69.1088 3.35
3980 1 99.4 67.8964 3.35
