31 1 2.0855282411305414 18.1860985988319 4.241612689728436 0 0 0
32 1 2.7999416932682073 16.971772487950737 3.74726910108367 0 0 0
190 1 4.921336915398138 13.27555447164849 3.629315000753024 0 0 0
191 1 6.281001961795945 13.340802601930703 4.255353684256768 0 0 0
193 1 4.198617491384004 14.536753976640155 3.74044751057432 0 0 0
194 1 4.924758772199797 15.800308866826219 3.639480455036611 0 0 0
195 1 6.2844464358499925 15.750062948832129 4.263136002504543 0 0 0
197 1 4.184995698353524 16.971518646565404 4.2522136705009395 0 0 0
198 1 4.921775065890864 18.143386106620994 3.639553663649371 0 0 0
199 1 6.2795122520745625 18.189839938762024 4.265735671075815 0 0 0
8074 3 0.9105046564344716 13.303357307361816 2.44663861520157 0 0 0
8076 3 0.89637155539809 15.776286256756784 2.438726602073218 0 0 0
8077 3 2.591921788506453 14.542326512297032 2.5583872727261445 0 0 0
8078 3 0.923736388715838 18.139333698915983 2.4460181601390754 0 0 0
8079 3 2.823095323979881 16.972158550592578 2.660327449894555 0 0 0
8151 3 5.035096997826183 13.079233617012479 2.564185990185235 0 0 0
8153 3 5.036660103708144 15.945576898780523 2.5665584901938994 0 0 0
8155 3 5.033418692609331 17.998822177509066 2.5665213343320663 0 0 0
196 1 6.993075235727127 14.546450322358686 3.7525308873107592 0 0 0
200 1 7.0057119640126135 16.97160396185974 3.764342102193782 0 0 0
358 1 9.092017377165892 13.333529551104167 3.7553369399440686 0 0 0
359 1 10.510097991672712 13.346195020909658 4.2621953804995005 0 0 0
361 1 8.393070621542151 14.546716324610815 4.270006282082264 0 0 0
362 1 9.098839815647265 15.761132601508258 3.7702094995335753 0 0 0
363 1 10.528463819983177 15.756810537186498 4.276915160744577 0 0 0
364 1 11.152108058157214 14.55318365804436 3.6388826401068126 0 0 0
365 1 8.40090134154777 16.97370036340214 4.278882712135237 0 0 0
366 1 9.095711646194482 18.185365689056955 3.763639512354742 0 0 0
367 1 10.52744888950808 18.190121134111607 4.255009113586563 0 0 0
368 1 11.17191263157112 16.958863333947658 3.6717488995695806 0 0 0
529 1 12.615078908663191 14.591694153850312 3.719263953685359 0 0 0
533 1 12.621142036242464 16.924419174918707 3.8581304364754407 0 0 0
8154 3 6.999928442162334 14.548586749883901 2.6651109201204184 0 0 0
8156 3 7.02991491696126 16.972105517631284 2.677105479185063 0 0 0
8234 3 9.079137422988104 13.327921989314124 2.6679599475996523 0 0 0
8236 3 9.080998353898277 15.766712069515046 2.6827905235445355 0 0 0
8237 3 10.916534051415066 14.552377928565916 2.575059929329242 0 0 0
8238 3 9.072022622196377 18.178451774764408 2.676491709857806 0 0 0
8239 3 10.986780006996764 16.947107550931793 2.5981327720733747 0 0 0
526 1 13.312171109415038 13.30679020424478 3.634348583011801 0 0 0
527 1 14.665751187297007 13.365602116431662 4.264672472528011 0 0 0
530 1 13.291299872741748 15.751875964882299 3.814556593672227 0 0 0
531 1 14.63937742367093 15.767396129576616 3.902168284360702 0 0 0
532 1 15.392609759437017 14.53712102930358 3.666847540755413 0 0 0
534 1 13.349058165777857 18.153554980664882 3.527692903869738 0 0 0
535 1 14.660132616059403 18.18977275632926 4.269175611073451 0 0 0
536 1 15.39741676424184 17.002598250053886 3.6773140223148255 0 0 0
694 1 17.492963848087147 13.349141642310986 3.7417707002564535 0 0 0
695 1 18.905367959148933 13.329918511578908 4.227890953102089 0 0 0
697 1 16.77601228649512 14.565328843919257 4.248325601241463 0 0 0
698 1 17.48743629215935 15.769261018981762 3.7379647440039774 0 0 0
699 1 18.89129916709821 15.766725463311216 4.246588988902932 0 0 0
701 1 16.779001659268154 16.972482479113797 4.256852108282142 0 0 0
702 1 17.497674072543315 18.191858308463594 3.7519192631981073 0 0 0
703 1 18.89832726304797 18.193191511346036 4.2565722957181675 0 0 0
8318 3 13.426213373614027 13.102250815600945 2.5702610898712086 0 0 0
8320 3 15.47006591723912 14.424029085363102 2.5874893242953774 0 0 0
8321 3 13.54598220683107 18.129206677744158 2.4555565837284203 0 0 0
8322 3 15.493459919011576 17.11402086366159 2.599057387790313 0 0 0
8400 3 17.490072831798205 13.35583509279958 2.6544240798548437 0 0 0
8402 3 17.48744077827357 15.772350981272675 2.650772080728709 0 0 0
8404 3 17.508978273046484 18.194640240438847 2.664518760266312 0 0 0
700 1 19.597711939610488 14.560531754050224 3.732670441125499 0 0 0
704 1 19.59338682677082 16.97848508338139 3.740247254735786 0 0 0
862 1 21.721693161538997 13.380924369872929 3.6595387595823126 0 0 0
863 1 23.109921637688508 13.339325726319627 4.249735461409085 0 0 0
865 1 20.998467482116656 14.55116293470932 4.24679435790145 0 0 0
866 1 21.698054767896235 15.778704979716347 3.745281074853709 0 0 0
867 1 23.10930288702611 15.77617730319052 4.2498232279383625 0 0 0
868 1 23.74907859895779 14.5543372285918 3.6324710405709055 0 0 0
869 1 21.00926460537946 16.988135883659105 4.249431805096106 0 0 0
870 1 21.644083158972908 18.19381550107403 3.625075278775416 0 0 0
871 1 23.103558642512056 18.18839248966209 3.727193787850596 0 0 0
872 1 23.831014314456652 16.924536270115638 3.6270349606803416 0 0 0
8403 3 19.601763382712623 14.57700446484485 2.645627519916356 0 0 0
8405 3 19.58117427017657 16.97427288035738 2.6531438088776826 0 0 0
8482 3 21.772991706765122 13.501574406165233 2.579215168221355 0 0 0
8484 3 21.68900228103562 15.791558824582712 2.6579682741168704 0 0 0
8485 3 23.55233162949138 14.55524522858434 2.5614556280601186 0 0 0
8486 3 21.417278395586695 18.19668803329556 2.559660011769767 0 0 0
8487 3 23.938393989950203 16.7242116619152 2.561311063822336 0 0 0
33 1 0.004446416802379412 19.403493760628947 3.7963889176505123 0 0 0
34 1 0.7365816711414316 20.611825514660907 3.4407674215600323 0 0 0
35 1 2.0590897757738964 20.619440298103125 4.218227124370858 0 0 0
36 1 2.7348865438372765 19.399801403413278 3.6375763151182645 0 0 0
10476 3 22.683703690725327 24.263918347985367 7.486218765637826 0 0 0
38 1 0.7455177669335691 23.048787804434067 3.42616554689537 0 0 0
39 1 2.049827658965931 23.030508675701615 4.211189892826495 0 0 0
40 1 2.7862479609161923 21.820372571475392 3.7289717274938776 0 0 0
10475 3 24.494030187380865 23.053404921114346 7.39571687159136 0 0 0
1037 1 25.198660886389177 16.98152439330687 4.244214938159148 0 0 0
41 1 0.007455320485073749 24.25719232711018 3.772821020459579 0 0 0
44 1 2.785865366442733 24.260178432617103 3.7398628491371992 0 0 0
201 1 4.196459568203293 19.409273938036232 3.739510693976019 0 0 0
202 1 4.918353253510491 20.6699251416332 3.625459648166309 0 0 0
203 1 6.272817533615956 20.617297770874405 4.252741474747857 0 0 0
205 1 4.190228244542736 21.820211563704216 4.240842779881765 0 0 0
206 1 4.822087721234886 23.04862882342591 3.626725633514105 0 0 0
207 1 6.281439700444301 23.046248028850965 3.7236576001653705 0 0 0
209 1 4.193638265823813 24.253199708521446 4.2515758006455036 0 0 0
4904 2 25.19659503639059 16.973665066884738 5.787113350353459 0 0 0
10310 3 14.10032335253706 24.099188089282684 7.592478317709974 0 0 0
8080 3 0.9429006811303795 20.58009559889012 2.3702737433514325 0 0 0
8081 3 2.61614625646538 19.382189528503158 2.5561932870222948 0 0 0
8082 3 0.9888431623196658 23.101161684468895 2.364170159965261 0 0 0
8083 3 2.806014656977536 21.808611184450584 2.6427005894353264 0 0 0
4743 2 20.27302405519112 22.991398211117385 6.423572780588862 0 0 0
8085 3 2.8102454139764386 24.28247846525235 2.654071981636864 0 0 0
8157 3 5.032098587818493 20.862111003285822 2.5594837067157656 0 0 0
8159 3 4.599874875983814 23.062767451339983 2.560362371108549 0 0 0
4745 2 18.207383768200533 24.250543477197517 6.302934679361576 0 0 0
204 1 6.982792488861324 19.39138453485815 3.7586708978988965 0 0 0
208 1 7.012148849907583 21.780767804353133 3.63534460388849 0 0 0
212 1 7.013709714197314 24.305318116433682 3.621765239497357 0 0 0
369 1 8.395498282069251 19.40199379735962 4.265829473417575 0 0 0
370 1 9.044223587925577 20.611059078333692 3.6722842213697495 0 0 0
371 1 10.492625687104445 20.602517303505483 3.882394709862952 0 0 0
372 1 11.16037953689524 19.345245513257172 3.5304316109991403 0 0 0
373 1 8.381905053092398 21.83379919116495 4.254437260578456 0 0 0
374 1 9.081075888595295 23.03377623574413 3.7447459275513255 0 0 0
375 1 10.489603031438394 23.03073700124126 4.248525243108402 0 0 0
376 1 11.206405929892178 21.860445291106224 3.663180477429681 0 0 0
377 1 8.375555742705444 24.242885212609483 4.24871403313815 0 0 0
10392 3 18.216309158525362 24.245582283358907 7.390286203108392 0 0 0
10390 3 18.196762038092427 21.828583420144433 7.384866041453093 0 0 0
380 1 11.13683127875709 24.25169814962718 3.6595643029580796 0 0 0
537 1 12.592441730043166 19.37903377710333 3.7906417992199253 0 0 0
541 1 12.585752856608856 21.8059976551844 4.244563102919226 0 0 0
545 1 12.584852089556799 24.25929346216217 3.880559113749835 0 0 0
8158 3 6.98095643309169 19.37309393515217 2.671314276173326 0 0 0
8160 3 7.109560838970965 21.608160633596086 2.5646659000265912 0 0 0
8162 3 7.12817665595698 24.503403541677418 2.5570346379215985 0 0 0
8240 3 8.911865354677616 20.58988353412961 2.592172863940551 0 0 0
8241 3 11.031269044165981 19.200233108297716 2.4572376202910853 0 0 0
8242 3 9.073643216455565 23.0275425811606 2.6574152879134267 0 0 0
8243 3 11.282141260383694 22.0112865151599 2.5869396540018643 0 0 0
10309 3 16.116672834530306 23.03465509839315 7.397579684440151 0 0 0
8245 3 10.968689103555425 24.26019569811574 2.5835209156037098 0 0 0
538 1 13.267767678821068 20.651543060463734 3.538024135154364 0 0 0
539 1 14.685195851326434 20.620686648690807 3.8989905973320433 0 0 0
540 1 15.411083862235918 19.370498537468105 3.687117530520795 0 0 0
542 1 13.316305554006671 23.0080557679013 3.6743292456881886 0 0 0
543 1 14.681511534392394 23.056237850537467 4.27152379673246 0 0 0
544 1 15.423083887805781 21.868488100841233 3.687180920311537 0 0 0
10388 3 18.21599573177766 19.393245592535305 7.385892639012905 0 0 0
4742 2 18.914904145138657 23.051152233911417 5.793311311343426 0 0 0
548 1 15.416241143047557 24.226389739279572 3.6736756418241887 0 0 0
705 1 16.78711632321405 19.408503685252132 4.266240038277131 0 0 0
706 1 17.493924737293984 20.616987202240747 3.7537561071794077 0 0 0
707 1 18.89825461211007 20.620457008242756 4.258502132299922 0 0 0
709 1 16.793123018140655 21.823235465376825 4.271782023817285 0 0 0
710 1 17.50539752933164 23.036740795993126 3.76267394845361 0 0 0
711 1 18.919703865971833 23.04628874921167 4.258829294937469 0 0 0
713 1 16.792151540759704 24.25923033519994 4.264994322387835 0 0 0
10308 3 13.893435831731201 21.983309473177567 7.464657880303822 0 0 0
4242 2 6.283864514307717 25.449625835310954 5.791170969885705 0 0 0
8323 3 13.203007414231417 20.80156689135901 2.4594495607821565 0 0 0
8324 3 15.501714902930306 19.249887939076025 2.6088658805535756 0 0 0
8325 3 13.418101201854723 22.89709219315294 2.5963404274183075 0 0 0
8326 3 15.511789680875532 21.983829240421844 2.6080930404666307 0 0 0
10389 3 20.281149735769098 20.600535714290203 7.381792661422671 0 0 0
8328 3 15.500995663091052 24.100340794573754 2.5957843247276835 0 0 0
8406 3 17.490836543166814 20.618430804808895 2.6665281924826774 0 0 0
8408 3 17.503640216583896 23.024918890797583 2.6755101545965916 0 0 0
10307 3 16.32133331196211 20.618110793406295 7.46692289332984 0 0 0
708 1 19.596867243435014 19.41024418710056 3.746520366659206 0 0 0
712 1 19.603489484649955 21.83108444255575 3.7461752356442775 0 0 0
716 1 19.543803862609522 24.25343859705846 3.625216024191341 0 0 0
873 1 21.013366450924842 19.399992865538483 4.2549610297511276 0 0 0
874 1 21.70519725443738 20.612197106367926 3.754894557177973 0 0 0
875 1 23.100676604620563 20.605408760996006 4.274918702289104 0 0 0
876 1 23.8320967289555 19.45916208437355 3.650219061971802 0 0 0
877 1 21.00070611645786 21.842179041443398 4.254725817562542 0 0 0
878 1 21.73430681849641 22.991925853136525 3.629526801721 0 0 0
879 1 23.0922906963875 23.056123654748554 4.2672403340941445 0 0 0
880 1 23.810131705384183 21.834257802757314 3.7795389526761425 0 0 0
881 1 21.0022209934299 24.25435942532549 3.7132180824937646 0 0 0
4913 2 22.455279239983497 24.258571450075625 6.4214618739240015 0 0 0
4740 2 21.010432287454183 19.39237845712893 5.790783138851478 0 0 0
884 1 23.79948390508787 24.257681557323252 3.752148087716641 0 0 0
8407 3 19.584420057019695 19.41985074504154 2.6593665939998785 0 0 0
8409 3 19.60191119297721 21.829609890799798 2.6588115988734953 0 0 0
8411 3 19.31058960073952 24.25235972734777 2.56125902037529 0 0 0
8488 3 21.710914316958906 20.598558967912986 2.667665400037981 0 0 0
8489 3 23.908845750794804 19.64308268360121 2.579227497094878 0 0 0
8490 3 21.85457666408722 22.79104464896663 2.565656085394297 0 0 0
8491 3 23.81016835259062 21.833906040080944 2.692563850498933 0 0 0
4911 2 24.497387467222687 23.04598968468453 6.309005697339461 0 0 0
8493 3 23.789413759899464 24.26086900457229 2.6647253557652633 0 0 0
4054 2 2.052370096696723 13.341074703875137 5.791109133975569 0 0 0
4055 2 3.4495455473988654 13.278107990124518 6.404712129638175 0 0 0
4057 2 1.41402617889085 14.54902910909036 6.394898985424772 0 0 0
4058 2 2.0623973832940137 15.749892877652146 5.7891867292149675 0 0 0
4059 2 3.45350163289506 15.804120163044741 6.396737439885555 0 0 0
4060 2 4.185986429597107 14.5388038955938 6.3096959397775265 0 0 0
4061 2 1.3991824183290935 16.969765920734126 6.382232948778216 0 0 0
4062 2 2.0445935222899414 18.19778854503228 5.785924066611824 0 0 0
4063 2 3.443749919142541 18.141892569797943 6.394047746676875 0 0 0
4064 2 4.187299973913787 16.973191330644276 5.78864755105068 0 0 0
4222 2 6.271401112369744 13.336384949115253 5.797089972698896 0 0 0
4225 2 5.641930801145844 14.545030523799072 6.422809994076434 0 0 0
4226 2 6.27244544480893 15.756904586356043 5.802377307803861 0 0 0
4229 2 5.577691451004723 16.97303675973335 6.304506387996899 0 0 0
4230 2 6.268483859257404 18.187161270258944 5.7954641926199715 0 0 0
10474 3 22.40049131841825 21.851991365746134 7.391960508228173 0 0 0
10473 3 24.463018690102473 20.605019336657225 7.4000677952630864 0 0 0
10050 3 3.3734609734860137 13.09768464708166 7.476156703537279 0 0 0
10051 3 1.6053796746592308 14.544181037028217 7.467127345567845 0 0 0
10052 3 3.3808903729456907 15.937864317061752 7.475675383246749 0 0 0
10053 3 1.5346229293434226 16.97399284439886 7.462283624156934 0 0 0
10054 3 3.3727933427736043 18.010722437823954 7.473306046078695 0 0 0
10134 3 5.866416303999361 14.544226984993434 7.488658025608272 0 0 0
10136 3 5.5751090176039035 16.974922905932846 7.391884243414863 0 0 0
4223 2 7.686144519270827 13.328856542779068 6.303208826595711 0 0 0
4227 2 7.689660802575159 15.765951564280373 6.306974513754932 0 0 0
4228 2 8.386905529708113 14.54740246972556 5.797777685298425 0 0 0
4231 2 7.682511602562787 18.183529114482532 6.300606243998126 0 0 0
4232 2 8.390479478248206 16.975009974842767 5.791069790552136 0 0 0
4390 2 10.494701885210896 13.343865431180763 5.800286580898494 0 0 0
4391 2 11.845561496109106 13.268127486643905 6.438314162115043 0 0 0
4393 2 9.783515387667851 14.542283982640756 6.315404609709938 0 0 0
4394 2 10.518952597938204 15.752734709676055 5.829884938498157 0 0 0
4395 2 11.822939896935383 15.759493712987915 6.614079532763233 0 0 0
4396 2 12.584769545819704 14.53151743716749 6.412929403892166 0 0 0
4397 2 9.786041284170626 16.975353972998114 6.307510062339525 0 0 0
4398 2 10.513898981473318 18.202008776703625 5.80974192766007 0 0 0
4399 2 11.827620259232262 18.19842859952727 6.546049887777589 0 0 0
4400 2 12.575855797086486 16.97007844757441 6.2627626899841395 0 0 0
10133 3 7.699035057645835 13.316658965718062 7.39019810240643 0 0 0
10135 3 7.703120320071662 15.775753246900045 7.393971177656444 0 0 0
10137 3 7.686592759229311 18.169566298474336 7.387643848725555 0 0 0
10217 3 11.709349145755258 13.048543139651446 7.496964359034587 0 0 0
10218 3 9.765359384943382 14.525916306624948 7.402011064662505 0 0 0
10219 3 11.589976177210652 15.812885926925048 7.677802845097397 0 0 0
10220 3 9.75085162604606 16.977408847620506 7.393553720800051 0 0 0
10221 3 11.622176996148676 18.205953741924745 7.6168475569099785 0 0 0
4558 2 14.675587742623698 13.353905347405572 5.818470650084147 0 0 0
4559 2 16.093291343220734 13.337909945024785 6.294117310341257 0 0 0
4561 2 14.037615108030497 14.508981093625298 6.589318004474954 0 0 0
4562 2 14.68873660261484 15.761193216332074 6.184977108378628 0 0 0
4563 2 16.145060736487913 15.764472875391533 6.384397490703835 0 0 0
4564 2 16.783086354401544 14.553395597759637 5.779914274263845 0 0 0
4565 2 14.011586151763689 17.006746921935076 6.558930532307102 0 0 0
4566 2 14.667881019073588 18.181762740277055 5.839680287473827 0 0 0
4567 2 16.09995813488532 18.18749576695389 6.30823728183152 0 0 0
4568 2 16.785680788375085 16.97518608194743 5.789014474872791 0 0 0
4726 2 18.909149568500286 13.32056583801302 5.769324805589006 0 0 0
4729 2 18.197291800240198 14.549703588093783 6.275139200814055 0 0 0
4730 2 18.89418319147042 15.765548130282937 5.769224117514025 0 0 0
4733 2 18.19986029666773 16.97943701889836 6.2897113315266715 0 0 0
4734 2 18.90075755443908 18.19086353522515 5.7829160315630155 0 0 0
10301 3 16.116503347507578 13.333460611557216 7.380278476680344 0 0 0
10302 3 14.230438607288514 14.388283309505047 7.655294368683015 0 0 0
10303 3 16.324455768561595 15.761632717282364 7.458121498773977 0 0 0
10304 3 14.130329306338291 17.122566195917734 7.6343267085954105 0 0 0
10305 3 16.136091576040773 18.184103348143555 7.394552641030297 0 0 0
10384 3 18.202083952742022 14.557530244294687 7.362221074308111 0 0 0
10386 3 18.213472675538423 16.979488327782704 7.3768037019039765 0 0 0
4727 2 20.276461448641133 13.376897804108912 6.372441691221836 0 0 0
4731 2 20.29164643571749 15.76882444605036 6.282980996627713 0 0 0
4732 2 21.001142636291537 14.545466932112708 5.78125529429716 0 0 0
4735 2 20.29994603167197 18.18988640549466 6.296259132920544 0 0 0
4736 2 21.00526298107801 16.989441293105244 5.781784812826691 0 0 0
4894 2 23.10606140301233 13.351109854860159 5.790159582143168 0 0 0
4895 2 24.48148628188755 13.299988980181842 6.410945173478636 0 0 0
4897 2 22.40091254610173 14.550230923401474 6.29183034104273 0 0 0
4898 2 23.109066124201973 15.77000774686064 5.789759700851993 0 0 0
4899 2 24.46498440589073 15.819686137580085 6.409504991436345 0 0 0
4901 2 22.360653073277728 16.927487911874834 6.409389839939859 0 0 0
4902 2 23.094394887610942 18.190515919414064 6.3206576777991375 0 0 0
4903 2 24.55621559247254 18.18795352913946 6.410616190651398 0 0 0
