LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2117

12067 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

4604 2 16.79992414985329 38.81053231595514 5.798725695765632 0 0 0
4605 2 13.997107950670008 41.22112298445449 6.3090701522850265 0 0 0
4606 2 14.705424895160466 42.424191666235274 5.799609509564534 0 0 0
4607 2 16.065714009134858 42.4846932708661 6.42820303650838 0 0 0
4608 2 16.79470360175067 41.22153790700477 6.337298315852156 0 0 0
4609 2 13.98961861964809 43.64693954041607 6.304141413562251 0 0 0
4612 2 16.797096407571924 43.63306596957581 5.798659568710519 0 0 0
4769 2 18.19646194246205 38.79846430487525 6.306873127863937 0 0 0
4770 2 18.882001499852233 40.01429589782136 5.796381916760588 0 0 0
4773 2 18.2531036579583 41.222227360395586 6.425468589273868 0 0 0
4774 2 18.878362703286616 42.430917331132775 5.794361377965086 0 0 0
4777 2 18.1930058157724 43.645451328276266 6.306728704741429 0 0 0
10350 3 13.975154130996767 38.78727540363399 7.391064932680032 0 0 0
10351 3 15.950615988012002 39.755531697999245 7.4921708887987215 0 0 0
10352 3 13.99444619333044 41.221161454322825 7.396238918222643 0 0 0
10353 3 15.94963248915329 42.68676996969734 7.492201625069198 0 0 0
10354 3 13.974953780750623 43.65566807901139 7.391065546443837 0 0 0
10434 3 18.19905229082562 38.79616976077434 7.3940814867031035 0 0 0
10436 3 18.486514780441723 41.22207557647831 7.489392065605361 0 0 0
10438 3 18.19539260720333 43.646359510024276 7.393898348946025 0 0 0
4771 2 20.299951960398552 40.00833139830896 6.2976851162283 0 0 0
4772 2 20.998666712699553 38.79716870248864 5.788339961352647 0 0 0
4775 2 20.29401526692436 42.44101850195608 6.293850440589966 0 0 0
4776 2 20.99428481255502 41.22602755159285 5.78147878398401 0 0 0
4780 2 21.00311250231868 43.658494814947275 5.789941821845816 0 0 0
4937 2 22.39886421896041 38.80038744052384 6.301426212765018 0 0 0
4938 2 23.098435683167445 40.012939327158996 5.783777781774448 0 0 0
4939 2 24.49905180014287 40.00923170071436 6.297401843223962 0 0 0
4941 2 22.39588482721306 41.22590477710538 6.289198500937094 0 0 0
4942 2 23.107635092236066 42.4602350350766 5.783958317519315 0 0 0
4943 2 24.4755878722491 42.40335652089427 6.384838628181332 0 0 0
4945 2 22.375652736181777 43.61811086710349 6.385772113788441 0 0 0
10435 3 20.31701087624575 40.00214257312504 7.384663025340658 0 0 0
10437 3 20.30152769825539 42.44337734587771 7.380821891228559 0 0 0
10518 3 22.399884333609798 38.80271833995729 7.388473496930471 0 0 0
10519 3 24.497767503113856 39.998180048029894 7.384479082872577 0 0 0
10520 3 22.387993852305232 41.21335513552492 7.376380229392344 0 0 0
10521 3 24.386355030911623 42.25271336933542 7.459517457105086 0 0 0
10522 3 22.291333528662133 43.46517588286575 7.460405503180902 0 0 0
4106 2 2.0583871532409623 44.87391182314402 5.768667675224248 0 0 0
4107 2 3.4895256747323264 44.87214838658795 6.274389992193445 0 0 0
4109 2 1.4171414484079337 46.08902173365077 6.369418084199172 0 0 0
4110 2 2.0597456081176246 47.292348064258846 5.763847118961757 0 0 0
4111 2 3.481596340885563 47.29045186127211 6.271218327336726 0 0 0
4112 2 4.201204482363041 46.07073091170517 5.774069253241598 0 0 0
4113 2 1.4164708960578691 48.495650740282095 6.374467415890578 0 0 0
4114 2 2.052703993161952 49.710267619952546 5.773146265592184 0 0 0
4115 2 3.4830759273466363 49.711203022011 6.280128303486101 0 0 0
4116 2 4.1889557733634595 48.50122567772405 5.770521445432688 0 0 0
1077 1 25.19530853323942 41.231485809319324 4.2542963012724 0 0 0
1085 1 25.180186216718347 46.051483835385554 4.274635386046423 0 0 0
4274 2 6.289242009709894 44.861063088583926 6.329969006531027 0 0 0
4277 2 5.558386323188271 46.125291556631154 6.415870764953692 0 0 0
4278 2 6.296035323411856 47.27355472728395 5.7935804088445835 0 0 0
4281 2 5.5897821227641495 48.504780447562155 6.293679182476653 0 0 0
4282 2 6.293674708663195 49.71518856934917 5.78712674733037 0 0 0
4951 2 24.49438030299807 47.28958347881942 6.311411959824724 0 0 0
10523 3 24.601234678524783 45.04705013496022 7.6010579233295 0 0 0
10443 3 20.292441279746633 49.711735587471196 7.396633827462055 0 0 0
10441 3 20.276121611817633 47.29303585043795 7.392949131369938 0 0 0
10104 3 3.5001322687840974 44.87951527960048 7.362001775753564 0 0 0
10105 3 1.6103657887943994 46.08457191560053 7.44190854879982 0 0 0
10106 3 3.4803117749726122 47.29791480759292 7.358350799119968 0 0 0
10107 3 1.6123917353865673 48.49799950365647 7.446272033676859 0 0 0
10108 3 3.499797895894801 49.70839193090447 7.367430240562832 0 0 0
4779 2 20.294357984470693 44.86099031200707 6.305730753021402 0 0 0
10189 3 5.4364942705438954 46.3248677898592 7.479860849756271 0 0 0
10191 3 5.5826696027437475 48.521318827968585 7.38074744978206 0 0 0
10193 3 5.561272920656889 50.91665207333668 7.383339554597214 0 0 0
4275 2 7.748684305753531 44.86057869105041 6.424325413857408 0 0 0
4279 2 7.691113000707707 47.28415501926145 6.307093955363989 0 0 0
4280 2 8.379633975128561 46.069060671471576 5.7989106821832985 0 0 0
4283 2 7.694343653354464 49.70771663211569 6.304268602991179 0 0 0
4284 2 8.394436642301034 48.49592608249741 5.795586901256041 0 0 0
4950 2 23.093488522509396 47.280983527879826 5.801414400108027 0 0 0
4442 2 10.49342124301558 44.8608616995098 5.793693111457829 0 0 0
4443 2 11.893422737831575 44.859950342742216 6.307925622950322 0 0 0
4445 2 9.79618511811902 46.07772372336285 6.304906797019533 0 0 0
4446 2 10.496181967911806 47.28834835891788 5.795004764865364 0 0 0
4447 2 11.895670769168953 47.286507619605395 6.309375019121763 0 0 0
4448 2 12.594803022564003 46.07299210620867 5.7962292185195095 0 0 0
4449 2 9.794514885174136 48.499126271859986 6.30999325110637 0 0 0
4450 2 10.49425865995327 49.713334320952285 5.798767744117813 0 0 0
4451 2 11.895740777790618 49.71170363144484 6.309053651986936 0 0 0
4452 2 12.595742661471816 48.49880606193225 5.79658385113155 0 0 0
4949 2 22.364221580943628 46.118092326462985 6.397706216141943 0 0 0
4947 2 24.5175100166787 44.905981099535 6.5240339965582 0 0 0
10188 3 7.979376947578773 44.859051000200786 7.488987775098854 0 0 0
10190 3 7.68986020410378 47.28624356835018 7.394296152301254 0 0 0
10192 3 7.691037250908782 49.690645323648944 7.391248175849244 0 0 0
10271 3 11.892854989015346 44.859369154128444 7.394895008932802 0 0 0
10272 3 9.809959547085933 46.08571481373589 7.39188387435105 0 0 0
10273 3 11.895820908423165 47.286519656921946 7.396327320147831 0 0 0
10274 3 9.794218463524809 48.498104759819476 7.396980924675392 0 0 0
10275 3 11.897550045019191 49.712854115541504 7.396033349724235 0 0 0
10442 3 18.19182681210974 48.498907312785974 7.395608812653667 0 0 0
4610 2 14.694693191989339 44.859163998314735 5.7928755610833065 0 0 0
4611 2 16.096684550754684 44.86425495783532 6.303335274693293 0 0 0
4613 2 13.995184992359997 46.072288417317054 6.307803372672771 0 0 0
4614 2 14.694592461471172 47.28572273511499 5.795329491375292 0 0 0
4615 2 16.094519651922713 47.28649703105075 6.307540434531571 0 0 0
4616 2 16.794453844082067 46.07478777715738 5.79241050648224 0 0 0
4617 2 13.995615239525442 48.498640316460246 6.308735283305926 0 0 0
4618 2 14.695334362585717 49.71130983980225 5.795192956537481 0 0 0
4619 2 16.09436022895611 49.71216531828396 6.3084560140727985 0 0 0
4620 2 16.793039196851883 48.499870643876875 5.795350195391987 0 0 0
4787 2 20.292579292814224 49.71242999554485 6.309658474952061 0 0 0
81 1 0.007140422631851238 48.50250884103047 3.80737945970391 0 0 0
4778 2 18.893002644193555 44.85896602485279 5.796388905254228 0 0 0
4781 2 18.1927114634626 46.0729301919113 6.3076006548750225 0 0 0
4782 2 18.88934257246708 47.28646964913748 5.794248909225388 0 0 0
4785 2 18.19195630167202 48.499397428874005 6.308651086283991 0 0 0
4786 2 18.892775777049444 49.71208675031028 5.796615941905175 0 0 0
1081 1 25.188333770032823 43.64602071852923 3.8814115695599805 0 0 0
10355 3 16.097210390334567 44.88141170469149 7.390256800190283 0 0 0
10356 3 13.996125380978096 46.07161873289741 7.394785229409427 0 0 0
10357 3 16.09527208809698 47.286004878828685 7.39449876820761 0 0 0
10358 3 13.996435876235964 48.498649980983956 7.395705195094266 0 0 0
10359 3 16.094469015446627 49.71228227215446 7.3954151966266615 0 0 0
4456 2 12.59650403382258 50.922054820264684 5.792334701059995 0 0 0
253 1 4.200019062903313 50.92249169898126 4.2555019596381385 0 0 0
928 1 23.73734588621484 50.91759922041825 3.6630779909242195 0 0 0
86 1 0.7613519799858277 52.135900449253796 3.51036874340566 0 0 0
87 1 2.0822285238721725 52.13748428981641 4.227538439683106 0 0 0
10538 3 22.393997246196918 63.04469487338983 7.391981817511176 0 0 0
90 1 0.7521907132439872 54.559450774343944 3.483430606287713 0 0 0
91 1 2.0787080862853227 54.55848299623552 4.213567021384177 0 0 0
92 1 2.8106914543806614 53.34596281861622 3.729214414747824 0 0 0
10537 3 24.498543397889797 61.837722298878504 7.3884612579172435 0 0 0
94 1 0.7618504806011582 56.98646927486637 3.5009489631793205 0 0 0
95 1 2.0824774355761653 56.981128269848845 4.217717170233562 0 0 0
96 1 2.809584731353818 55.77096729336433 3.723763034427088 0 0 0
254 1 4.900516117949847 52.13097825163493 3.7449748837880232 0 0 0
255 1 6.3137217632113565 52.14087078166972 4.253793494779201 0 0 0
257 1 4.202055117891809 53.347427440852 4.250770740471781 0 0 0
258 1 4.900466425882584 54.5626220260743 3.739944175517902 0 0 0
259 1 6.313623482990283 54.55521180115313 4.249391723719037 0 0 0
261 1 4.2000344944196915 55.77266814183581 4.245855952718551 0 0 0
262 1 4.9022690675664835 56.98316942841254 3.7319860985821145 0 0 0
263 1 6.300078128861198 56.98202915817059 4.2478597289160245 0 0 0
8102 3 0.9514896805233858 52.12666124993649 2.436912263280516 0 0 0
8104 3 0.9460769230986816 54.55645749469069 2.4107792196965807 0 0 0
8105 3 2.841803590168337 53.341079895955595 2.6428602718401604 0 0 0
8106 3 0.9511278299066606 56.99509325076226 2.4271465002474018 0 0 0
8107 3 2.8400573834421468 55.77218839397982 2.63741264552249 0 0 0
8184 3 4.89045620960985 52.12018607973953 2.6581870363642857 0 0 0
8186 3 4.890262520773445 54.56948610304578 2.6531586850921633 0 0 0
8188 3 4.90594432997925 56.98199949335794 2.6451707757068883 0 0 0
260 1 6.94232095550654 53.34711854240183 3.6240250130736205 0 0 0
264 1 7.000590451490768 55.76931226608664 3.7394793409602594 0 0 0
422 1 9.126874537715377 52.08458603782296 3.6270630069436307 0 0 0
423 1 10.486047754397122 52.14571138248657 4.2556104346006345 0 0 0
425 1 8.399412611333938 53.34768947391409 3.7164104297916087 0 0 0
426 1 9.127025970130452 54.61043210420133 3.622904148067712 0 0 0
427 1 10.486044823287939 54.55050183335281 4.252454354344245 0 0 0
428 1 11.1943560935981 53.34779434595118 3.7444111012574095 0 0 0
429 1 8.394254254968505 55.75813400384955 4.25065820162254 0 0 0
430 1 9.094672639305964 56.98978342770201 3.7468500773479327 0 0 0
431 1 10.4942993474393 56.98480643538574 4.260708930135027 0 0 0
432 1 11.200702985393393 55.773912073498614 3.7479946548964405 0 0 0
593 1 12.594433946467012 53.348953968788535 4.255644905010962 0 0 0
597 1 12.597873408876584 55.774529113826155 4.258857733203714 0 0 0
8187 3 6.71164049617604 53.34520755936377 2.559627131463622 0 0 0
8189 3 7.000713416412098 55.770054356898186 2.6523772789522937 0 0 0
8267 3 9.24281549368239 51.88132203096366 2.5632768417078937 0 0 0
8269 3 9.243444694611934 54.811196458670864 2.5587109260608214 0 0 0
8270 3 11.196836596510272 53.346433885965034 2.6571759964293737 0 0 0
8271 3 9.095990298523013 57.00626276398821 2.659874820061915 0 0 0
8272 3 11.215429626378684 55.782649570412765 2.6610059901910854 0 0 0
590 1 13.295844568355605 52.13614523342166 3.7451172735917506 0 0 0
591 1 14.695644814653555 52.13686529210455 4.25738900798762 0 0 0
594 1 13.295671121887175 54.56202435825156 3.7434356700846068 0 0 0
595 1 14.695529087825816 54.561948700030015 4.255992691531697 0 0 0
596 1 15.395435069789624 53.34915869800088 3.7439186058859075 0 0 0
598 1 13.293866042445766 56.99023254298354 3.7466984910596306 0 0 0
599 1 14.69474199373794 56.98857720938623 4.256801920736489 0 0 0
600 1 15.394633666177082 55.77539938667261 3.743184237659671 0 0 0
758 1 17.494852878638632 52.136281007059665 3.7456526476709486 0 0 0
759 1 18.89421553353386 52.13626574031197 4.259568484717253 0 0 0
761 1 16.794984625067187 53.34899154167786 4.2575782100078134 0 0 0
762 1 17.494870557651147 54.56111953519014 3.744291929312627 0 0 0
763 1 18.894407279911007 54.560945011974724 4.258061605409252 0 0 0
765 1 16.794855777065933 55.773886040469705 4.256153607999807 0 0 0
766 1 17.49513544473061 56.985541548300944 3.7423240784204004 0 0 0
767 1 18.89553520404533 56.98460395267188 4.2557915038045335 0 0 0
8350 3 13.29559493873672 52.134140676182234 2.658062204981446 0 0 0
8352 3 13.295441977095424 54.562886715976795 2.656374459400393 0 0 0
8353 3 15.395883316456976 53.34865980987724 2.6568707267848732 0 0 0
8354 3 13.292111124225523 56.99269996888826 2.659597875996838 0 0 0
8355 3 15.394496377377667 55.77594922156171 2.65610935285435 0 0 0
8434 3 17.49565047764349 52.1358321737801 2.658604641027591 0 0 0
8436 3 17.495524724473412 54.56058533001174 2.657259201388896 0 0 0
8438 3 17.495514937082245 56.98498361694497 2.6552846484143346 0 0 0
764 1 19.59399221329429 53.34865609879578 3.746574326870962 0 0 0
768 1 19.595357759075114 55.77213440960842 3.7442413031363384 0 0 0
926 1 21.68915015466191 52.13847635590378 3.751156498947642 0 0 0
927 1 23.099568665090604 52.132432470476864 4.257365121528047 0 0 0
929 1 20.992804949276877 53.34985018036416 4.261287387644684 0 0 0
930 1 21.694210344068626 54.56016942361306 3.7455014087537486 0 0 0
931 1 23.09520618312938 54.55955886234525 4.256367391724424 0 0 0
932 1 23.78874566503026 53.34809618629179 3.7428175245400452 0 0 0
933 1 20.995272579026192 55.77228215489631 4.25740150043497 0 0 0
934 1 21.696041438075156 56.98330433502987 3.743253783924933 0 0 0
935 1 23.095940636324173 56.98269972872669 4.25540027206785 0 0 0
936 1 23.79615860751851 55.771160483255244 3.7418239550049104 0 0 0
8437 3 19.594780234853673 53.34812698669645 2.6595553407531742 0 0 0
8439 3 19.59578863916568 55.771182697490886 2.6572260235676115 0 0 0
8518 3 21.678896516160414 52.14263167644461 2.6640959524170023 0 0 0
8520 3 21.69250348484256 54.55920153962576 2.6585005952043166 0 0 0
8521 3 23.76581421410979 53.35457236905745 2.656127760014589 0 0 0
8522 3 21.695769970124836 56.98262922616143 2.656274833993183 0 0 0
8523 3 23.794172894931993 55.771553027320174 2.6548638291646585 0 0 0
97 1 0.020057587635264218 58.19805056486531 3.8255894665006105 0 0 0
98 1 0.7554852911695376 59.414138043566204 3.508275650384981 0 0 0
99 1 2.0825891681838913 59.408914381440596 4.217593553500817 0 0 0
100 1 2.809130874010527 58.19594683524968 3.724636250922173 0 0 0
101 1 0.018699388115673052 60.62990812473315 3.8246381226296635 0 0 0
102 1 0.7556855496477713 61.848365974357435 3.5086142721140474 0 0 0
103 1 2.0805960804996846 61.83717286940581 4.223102139734829 0 0 0
104 1 2.8078280624737206 60.62450339065019 3.725726499656047 0 0 0
85 1 0.019572204762700992 50.92555195730899 3.835431483475088 0 0 0
108 1 2.8034424215045712 63.05148214591836 3.737140400705401 0 0 0
265 1 4.200759045939209 58.19570818359413 4.241816450965412 0 0 0
266 1 4.9021560630165935 59.40886023515422 3.7315363394333856 0 0 0
267 1 6.298837301446373 59.40638045716318 4.251356926184015 0 0 0
269 1 4.200577403331958 60.62197522059918 4.242540617035038 0 0 0
270 1 4.904194025918211 61.835798844714894 3.7371651870857163 0 0 0
271 1 6.301666427681006 61.82955927823069 4.261270014741304 0 0 0
273 1 4.200895104515098 63.05013118688882 4.2482978182093145 0 0 0
8108 3 0.9382595195414373 59.41426434729593 2.4333474682201466 0 0 0
8109 3 2.837984293557545 58.196799307956844 2.6381141695385315 0 0 0
8110 3 0.939736880689797 61.84671681599914 2.4336601993468827 0 0 0
8111 3 2.835110914835152 60.62652978208601 2.639066911607126 0 0 0
8113 3 2.82815378850241 63.04139964667741 2.650312756064156 0 0 0
8190 3 4.907227821463556 59.409015981670564 2.644692348508895 0 0 0
8192 3 4.911972232790991 61.83797507819281 2.650194052370011 0 0 0
268 1 6.999804482612702 58.19624193265155 3.738454927822898 0 0 0
272 1 7.00203253706119 60.61753940742622 3.7475173919017335 0 0 0
276 1 7.004120639652998 63.0397924604515 3.7618087335884876 0 0 0
433 1 8.397146874225951 58.20110427121846 4.255960149280149 0 0 0
434 1 9.098968038827039 59.41368135195193 3.745635325583166 0 0 0
435 1 10.492342103272685 59.43330955735326 4.256900917448389 0 0 0
436 1 11.19168061786925 58.19922609792599 3.75199450941151 0 0 0
437 1 8.41880774801009 60.62897509551225 4.257315095301252 0 0 0
438 1 9.060739683441032 61.83613354673022 3.6376169118769535 0 0 0
439 1 10.523301895415187 61.87614189803985 3.7222387457974744 0 0 0
440 1 11.218827389645783 60.59167393546826 3.6343672987485345 0 0 0
441 1 8.432457849643942 63.03950049890017 4.2697557940985496 0 0 0
444 1 11.20038245636074 63.03841397091436 3.784300175210895 0 0 0
601 1 12.591817552851023 58.20214484747045 4.265613348730232 0 0 0
605 1 12.574248063942754 60.65833024707099 4.267336820636852 0 0 0
609 1 12.545412574443686 63.043795669890535 3.721035023868861 0 0 0
8191 3 7.002300566655655 58.197006340965615 2.6515321050635468 0 0 0
8193 3 6.991780677952624 60.61227431900812 2.660438516345504 0 0 0
8195 3 6.9915546027380575 63.029321470614676 2.6747199413280747 0 0 0
8273 3 9.098022940326686 59.41249651639957 2.658475704498871 0 0 0
8274 3 11.192722674161493 58.184247888373605 2.66483720804283 0 0 0
8275 3 8.831642881414488 61.83332466475561 2.5724110360959718 0 0 0
8276 3 11.333203759357204 60.38883587018975 2.5699340394039405 0 0 0
602 1 13.29152624399932 59.41629074667922 3.7615722575702497 0 0 0
603 1 14.693518821832466 59.41521604859549 4.264073873918996 0 0 0
604 1 15.393138535872549 58.202252140220416 3.7449419018406336 0 0 0
606 1 13.30944769594883 61.79871202305899 3.6329749575426544 0 0 0
607 1 14.676336329574484 61.84803696479432 4.254237422602478 0 0 0
608 1 15.395456102395674 60.625812698081894 3.748418495253158 0 0 0
612 1 15.390243353657825 63.04494791247411 3.742790916666554 0 0 0
769 1 16.795019555204487 58.19826571893285 4.2545336550119 0 0 0
770 1 17.495675556657197 59.40974534663604 3.7405449905601413 0 0 0
771 1 18.896309476891815 59.40814434622355 4.253397819156635 0 0 0
773 1 16.796048011154788 60.6223807675547 4.2548759703975065 0 0 0
