LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12724

8606 atoms
3 atom types

-0.10000386152982148 100.90000386152967 xlo xhi
-0.10104060791175404 101.94604060791185 ylo yhi
-80.15873628814265 80.15873628814265 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

6315 2 58.10225146444342 59.42185208387585 6.528364694197953 0 0 0
6318 2 56.7837110368697 61.9415244110396 6.492603611493818 0 0 0
6319 2 58.16165725353943 61.918726162829536 6.519012697224868 0 0 0
6320 2 58.88745576017369 60.74812021895463 6.5014030203575635 0 0 0
6323 2 58.13296646228797 64.31971331158316 6.683037316687177 0 0 0
6324 2 58.851951691607105 63.12334224255247 6.630982631360655 0 0 0
8404 3 57.933701203421045 59.691656411183615 7.593965652762127 0 0 0
6332 2 58.828599642945306 67.94321950561783 6.768179621786353 0 0 0
6331 2 58.127368797286394 69.15259873906258 6.76822386410494 0 0 0
6327 2 58.12834230277807 66.73366298621009 6.7559690385973346 0 0 0
6328 2 58.83314487963507 65.5272839513596 6.73551115758216 0 0 0
6330 2 56.728601737709454 69.15333938879839 6.766274744292787 0 0 0
6326 2 56.72928613815914 66.7304710699578 6.754472155469383 0 0 0
6338 2 56.72880258478051 73.99578256979046 6.642888197372451 0 0 0
6340 2 58.82980646906965 72.77942010540701 6.720420084126643 0 0 0
6339 2 58.130175083629595 73.98714436588973 6.658573701624632 0 0 0
6336 2 58.82730438303327 70.3625748714441 6.763524207857919 0 0 0
6335 2 58.12682863216988 71.5722435369882 6.7447057800769405 0 0 0
6334 2 56.72789341784425 71.57757538181923 6.739132928330955 0 0 0
8473 3 57.925317450092976 78.60266036348706 7.565979106164317 0 0 0
6352 2 58.856317542353224 80.16277964622559 6.465521919029462 0 0 0
6348 2 58.878021891048306 77.56149450840557 6.460870352005711 0 0 0
6347 2 58.086223888148 78.89103284190858 6.501365275909654 0 0 0
6344 2 58.84665110841351 75.18451342613456 6.602688709905654 0 0 0
6343 2 58.157129454131436 76.38882805453659 6.480016296622165 0 0 0
6342 2 56.78037206661738 76.37059050172736 6.4500387817193845 0 0 0
6346 2 56.73446741885169 78.86342457528042 5.650729912798753 0 0 0
6354 2 56.72068540604419 83.76628619333087 6.63444397046713 0 0 0
6360 2 58.8252032209443 84.9675208680654 6.6991055606955285 0 0 0
6356 2 58.84473522349917 82.55811252469142 6.61745593919405 0 0 0
6355 2 58.12536607902229 83.75853229639446 6.662611661179347 0 0 0
6351 2 58.160349764173596 81.35178168942903 6.495910057311631 0 0 0
6350 2 56.78955401229123 81.3890728459911 6.4643314883668 0 0 0
6362 2 56.72860214186812 88.63212322902505 6.580192427555209 0 0 0
6368 2 58.87024392565257 89.74063848967131 6.415704520800567 0 0 0
6367 2 58.118983880017964 91.09403604616892 6.4474805987342645 0 0 0
6364 2 58.82593022441581 87.38146203681609 6.625798083901779 0 0 0
6363 2 58.130531372040664 88.59203010294027 6.536547701245778 0 0 0
6359 2 58.12719351922219 86.1775088806608 6.676401867336868 0 0 0
6358 2 56.7319553761147 86.19934400217596 6.664820427033407 0 0 0
8524 3 58.45008025356315 91.09543437294897 7.51163236342511 0 0 0
6371 2 58.154746265310415 93.44551806241509 6.438125548129647 0 0 0
6372 2 58.81309933527412 92.25592032183607 5.5921259008456845 0 0 0
8525 3 57.992381405115246 93.16431152839107 7.504221629029649 0 0 0
6376 2 58.86611846055654 94.74929763453285 6.39545633631185 0 0 0
6375 2 58.12409746726278 95.90634821575374 6.509435902613221 0 0 0
6374 2 56.717906358068696 95.88803100597055 6.562182968835915 0 0 0
6379 2 58.11543477284218 98.32795539775995 6.661267041392918 0 0 0
6378 2 56.71696024215 98.31648825155284 6.677354673270505 0 0 0
6382 2 56.72011484526315 100.7387917255135 6.720876759650153 0 0 0
6380 2 58.81722605842137 97.12233734332855 6.595914105856132 0 0 0
6384 2 58.81880365699881 99.53664137062238 6.694572027946683 0 0 0
6383 2 58.11884035577903 100.74617792647761 6.71529378745936 0 0 0
2355 1 60.908286805066545 1.1261293984162049 3.3226338228293497 0 0 0
2359 1 60.91125296800942 3.548653742495922 3.330878231692978 0 0 0
2360 1 61.60946914073703 2.336926078697354 3.3267412612507754 0 0 0
2364 1 61.61321541842751 4.75905091118766 3.3330357688214463 0 0 0
2356 1 61.60695348282036 -0.08569689911840474 3.3172797342590816 0 0 0
2525 1 63.00825583249978 2.3403749322515512 3.325939509937834 0 0 0
2521 1 63.00576662301008 -0.08312591096279956 3.3169208236293217 0 0 0
2529 1 63.011919207387805 4.763307205298005 3.331681859260318 0 0 0
2363 1 60.91574116124839 5.970956846197428 3.3357616894311453 0 0 0
2367 1 60.92051068352166 8.393847491497054 3.3384015398870446 0 0 0
2368 1 61.617453083394764 7.181603548650434 3.3365884091018927 0 0 0
2372 1 61.621900843974515 9.604778425978962 3.338435453496768 0 0 0
2533 1 63.01614423930881 7.1862560803764195 3.334936477764504 0 0 0
2537 1 63.020640766814665 9.609592320083037 3.336765595124157 0 0 0
2371 1 60.92534521801746 10.81739855899843 3.339488117406174 0 0 0
2375 1 60.93270678760622 13.241038173395326 3.3398920288897256 0 0 0
2376 1 61.627657063809714 12.027919510993895 3.3389649859064345 0 0 0
2379 1 60.940373693934134 15.666484662720906 3.3408865256383353 0 0 0
2380 1 61.63355435450149 14.452562392009433 3.338885664076314 0 0 0
2383 1 60.94357880340947 18.095620668610422 3.342446891186405 0 0 0
2384 1 61.63665524883353 16.880721153631026 3.33869242897127 0 0 0
2387 1 60.94642501759294 20.526058189659995 3.347783224809063 0 0 0
2388 1 61.63862699510995 19.310538878339905 3.339346639895241 0 0 0
2391 1 60.94579567220742 22.95786871908798 3.357035976106651 0 0 0
2392 1 61.63846261370935 21.742280362598194 3.343074836537154 0 0 0
2395 1 60.93670823267599 25.39044330691168 3.358131452674769 0 0 0
2396 1 61.633448319904055 24.175843099172518 3.345856038102818 0 0 0
2400 1 61.625476865876934 26.605327794653366 3.3526704852916005 0 0 0
2565 1 63.023337638317365 26.600125568164998 3.344368358802019 0 0 0
2399 1 60.91720633139304 27.812025515701098 3.37197075346681 0 0 0
2403 1 60.88321352533402 30.21696687268079 3.468347994415844 0 0 0
2404 1 61.608883622416485 29.022772658305314 3.4164918990127724 0 0 0
2408 1 61.57064567853604 31.422089530927895 3.5844565985313266 0 0 0
2573 1 62.94802879604622 31.395685700417772 3.6081291486343363 0 0 0
2569 1 63.009709209416044 29.019710546024342 3.4244336602582504 0 0 0
2407 1 60.84424717739712 32.59358023241558 3.6033961208797325 0 0 0
2411 1 60.85885479438371 35.19321906145743 3.5931523959963716 0 0 0
2412 1 61.63376772790285 33.92309078323024 3.5538119969401616 0 0 0
2416 1 61.556053251014326 36.380549404282604 3.5543227242693027 0 0 0
8096 3 61.78744141730123 33.63233279024721 2.4882073623976098 0 0 0
2581 1 62.92993034545286 36.4133493748714 3.567009682634415 0 0 0
2577 1 62.99450154485116 33.894152201410854 4.394243008435066 0 0 0
2415 1 60.863463776206636 37.58392261819611 3.4332362963780834 0 0 0
2419 1 60.8806518505155 39.99313208072769 3.3126118456614893 0 0 0
2420 1 61.5789499405951 38.7836236255107 3.3667803855718166 0 0 0
2423 1 60.88682209479195 42.41279413821547 3.2774229851323713 0 0 0
2424 1 61.58503043495896 41.20093484046746 3.2880266858684806 0 0 0
2589 1 62.98441010168217 41.19765107462527 3.2905193244780415 0 0 0
2585 1 62.98072870763918 38.780187530791686 3.370190106707821 0 0 0
2427 1 60.89090974899945 44.83776195484902 3.2783578849878263 0 0 0
2428 1 61.58703615516564 43.62408541895549 3.275938768663597 0 0 0
2431 1 60.89454215096136 47.265978757866506 3.2890506146085907 0 0 0
2432 1 61.58809233066402 46.051434661613264 3.2833809365733573 0 0 0
2597 1 62.98629167412731 46.05524890224229 3.287103134114941 0 0 0
2593 1 62.98620214765038 43.623633304190356 3.2804840213892854 0 0 0
2435 1 60.900418563870645 49.69420440033593 3.3050146865059515 0 0 0
2436 1 61.59311764778735 48.479307017415614 3.295356467073703 0 0 0
2439 1 60.914841771458626 52.11978709261841 3.3303665207440654 0 0 0
2440 1 61.60487644227489 50.90450533988219 3.31124280334944 0 0 0
2444 1 61.62012111665066 53.33014876795153 3.33540468768588 0 0 0
2601 1 62.99133005640693 48.4855646551113 3.2966697324890317 0 0 0
2605 1 63.0028383618426 50.91255627669305 3.3080137031710772 0 0 0
2609 1 63.017373142465274 53.33934123835605 3.3243866418889323 0 0 0
2443 1 60.93556722800706 54.54726233825421 3.36848998465631 0 0 0
2447 1 60.95818154094242 56.97972978379415 3.4249250152918034 0 0 0
2448 1 61.6358982430121 55.760489154789184 3.3759430847143994 0 0 0
2452 1 61.644663415027516 58.2013691960464 3.416341400602967 0 0 0
2451 1 60.96463438216444 59.42381674267581 3.4534085996710795 0 0 0
2455 1 60.9431904050758 61.86095847668996 3.4217763630582825 0 0 0
2456 1 61.64173147280935 60.64570225399109 3.4187876786632945 0 0 0
2459 1 60.92624405847385 64.28449525490628 3.3817699011526616 0 0 0
2460 1 61.63093945797484 63.07588430865439 3.391546956841289 0 0 0
2463 1 60.92516974264646 66.71256072545648 3.367948236671024 0 0 0
2464 1 61.621711353459915 65.49895825989095 3.372178363799924 0 0 0
2467 1 60.92431742901025 69.14054924214221 3.3642608057429624 0 0 0
2468 1 61.62042011332885 67.92660148038532 3.3674716286300534 0 0 0
2633 1 63.018728295349895 67.92508265593975 3.369936750467175 0 0 0
2629 1 63.02053145299639 65.49818786493502 3.3714582750512085 0 0 0
2471 1 60.923999197625164 71.5690143693361 3.3629848178574777 0 0 0
2472 1 61.619419927552315 70.35463052326992 3.36521731860939 0 0 0
2475 1 60.92441503185219 73.99836664694948 3.3744321335799445 0 0 0
2476 1 61.61907403491743 72.7830819642205 3.366442447811557 0 0 0
2641 1 63.017591661406684 72.78049256520697 3.3666538506211494 0 0 0
2637 1 63.01762134484476 70.35235832805682 3.3681367264793485 0 0 0
2479 1 60.9412717632775 76.42380851441207 3.4155525436541 0 0 0
2480 1 61.627321353361964 75.20784425405618 3.3850748780794393 0 0 0
2483 1 60.95820554806123 78.86399826582917 3.44513368799462 0 0 0
2484 1 61.636147094168514 77.64128387221575 3.4135750034919146 0 0 0
2488 1 61.63811421565888 80.08558813079843 3.4087518175634632 0 0 0
2487 1 60.946872841956136 81.30480634005899 3.407707951184599 0 0 0
2491 1 60.93064439487271 83.734018518492 3.3544963298649977 0 0 0
2492 1 61.63045377991793 82.52177449520615 3.3676675541013887 0 0 0
2496 1 61.62033882934036 84.95218271400941 3.335759781242424 0 0 0
2661 1 63.01841153754891 84.94930163130589 3.332530980964866 0 0 0
2495 1 60.92760515249367 86.1694870545737 3.3381184379879376 0 0 0
2499 1 60.91792224796859 88.60661012204307 3.3737518335500343 0 0 0
2500 1 61.616322061321554 87.3890506333614 3.341058993823549 0 0 0
2503 1 60.99060479913041 91.03441163569045 3.4294040148712788 0 0 0
2504 1 61.63078629112489 89.81606418896703 3.3989441526610347 0 0 0
2665 1 63.01565664177804 87.38448276556745 3.3331081106596905 0 0 0
2507 1 60.987905311397455 93.4673703267922 3.425698686668402 0 0 0
2508 1 61.64597942882894 92.25144038372754 3.4422593847373326 0 0 0
2511 1 60.906363082630314 95.89274691797647 3.362643816433035 0 0 0
2512 1 61.62587857525343 94.68635927089572 3.3910341205190866 0 0 0
2681 1 63.005311425820906 97.11309032156558 3.316017695739299 0 0 0
2515 1 60.90758056777867 98.32430164882106 3.3177047894513687 0 0 0
2516 1 61.605016231699885 97.1093165349447 3.3263287455818698 0 0 0
2519 1 60.90704068373427 100.7497293296388 3.313391008116074 0 0 0
2520 1 61.60589098749059 99.53732497935383 3.3106777634828584 0 0 0
2685 1 63.00458820865991 99.53950581850253 3.3086299308619127 0 0 0
6386 2 60.92350017957303 1.1231489142339057 6.722814739843637 0 0 0
6387 2 62.321876872490904 1.1269212457207296 6.720868816516547 0 0 0
6389 2 60.22471750531989 2.3333847720506555 6.7264510531439905 0 0 0
6390 2 60.92747870383643 3.542530708998103 6.726709080398569 0 0 0
6391 2 62.32577766561113 3.5474611063630705 6.723447060504496 0 0 0
6393 2 60.22955788532711 4.753337848618271 6.731122436553328 0 0 0
6385 2 60.22058725311489 -0.0855685898554669 6.720087593023297 0 0 0
6392 2 63.023747436268906 2.336502424836742 6.7217034204731405 0 0 0
6388 2 63.020626940108116 -0.08363528028688573 6.719124693848964 0 0 0
6394 2 60.932008762332956 5.9628678469100205 6.731381547690364 0 0 0
6395 2 62.33026303780925 5.968550822115426 6.726818902472322 0 0 0
6397 2 60.23479132882414 7.174173564151852 6.737439365331146 0 0 0
6398 2 60.93768706814466 8.383652701306685 6.73765276579226 0 0 0
6399 2 62.33571685489422 8.390349906719369 6.731480754776582 0 0 0
6401 2 60.24194275135615 9.595592387357064 6.744966778309932 0 0 0
6402 2 60.94499106021107 10.805300860357724 6.744675822338977 0 0 0
6403 2 62.34243412423234 10.813385610887005 6.73706872438885 0 0 0
6405 2 60.25189524443896 12.018192661411613 6.751443001153442 0 0 0
6406 2 60.95160201136874 13.230254000516046 6.7502186395612505 0 0 0
6407 2 62.34846053357683 13.238880624084599 6.742494925943647 0 0 0
6409 2 60.26075204729017 14.444349300781926 6.753249240531604 0 0 0
6410 2 60.95256473749582 15.661275756828854 6.751928029048349 0 0 0
6411 2 62.35012772047912 15.667967213650046 6.746257729863216 0 0 0
6413 2 60.260106875383656 16.876782152431367 6.749643737867951 0 0 0
6414 2 60.95434272582021 18.092442684963842 6.749439768621127 0 0 0
6415 2 62.351419621534 18.09822038656866 6.747544204404502 0 0 0
6417 2 60.26372265627334 19.308119291185196 6.739578157417434 0 0 0
6418 2 60.95150117004821 20.529007496873398 6.73827284475017 0 0 0
6419 2 62.349234856605264 20.531337924484276 6.744144019759671 0 0 0
6421 2 60.26397855053153 21.74878680758436 6.715235178098537 0 0 0
6422 2 60.94499227587233 22.971605348954682 6.722914848513091 0 0 0
6423 2 62.34377981020013 22.966523272355193 6.73789331290344 0 0 0
6425 2 60.24823161209036 24.18982380808692 6.700166307590826 0 0 0
6426 2 60.94311741028225 25.40684011722596 6.721534285409857 0 0 0
6427 2 62.34170709206845 25.396517026134138 6.733627132401655 0 0 0
6429 2 60.2604603607596 26.63055358525608 6.711819381098779 0 0 0
6430 2 60.94570465139957 27.847429269680706 6.7187572868007255 0 0 0
6431 2 62.341452294923606 27.82589098494822 6.71044664353739 0 0 0
6433 2 60.245493619543204 29.063776317757743 6.706334826727686 0 0 0
6434 2 60.93484765847759 30.282125557718846 6.663756883403737 0 0 0
6435 2 62.33584264415235 30.247953250294216 6.628709006311274 0 0 0
6437 2 60.206000545747855 31.485343629813052 6.631187410624109 0 0 0
6444 2 63.00328716666155 33.908765978317085 5.998101606607318 0 0 0
6438 2 60.83914461353808 32.70394091450976 6.583111620471338 0 0 0
6439 2 62.3274352313612 32.71337105851922 6.778913313474414 0 0 0
6441 2 60.17490191969538 33.91801394638948 6.563619550327436 0 0 0
6442 2 60.8261184881051 35.134134541216845 6.5643036515088955 0 0 0
6443 2 62.3108225754816 35.11336613406191 6.762089943485193 0 0 0
6445 2 60.183965433063634 36.35144128973345 6.597843559642137 0 0 0
8367 3 62.41700931354885 32.8618547688134 7.858434939682171 0 0 0
8368 3 62.406380692282994 34.968450735888396 7.841110901694026 0 0 0
6456 2 62.979669873780736 41.21191497453303 6.667666605851919 0 0 0
6446 2 60.895030504750565 37.55984773653518 6.617695524376375 0 0 0
6447 2 62.29621470514892 37.57290458354643 6.580133648709868 0 0 0
6449 2 60.19561063565855 38.775422065552945 6.65798321718894 0 0 0
6450 2 60.888325328919656 39.992014185823294 6.666145313253398 0 0 0
6451 2 62.285862911452966 39.998379977607094 6.651090565645786 0 0 0
6453 2 60.192227535283926 41.205782402057686 6.679926712296218 0 0 0
6454 2 60.88769502807549 42.420036938932306 6.6831299843627745 0 0 0
6455 2 62.28541691480991 42.425400840451104 6.681474413778873 0 0 0
6452 2 62.9843519444559 38.78926301497349 6.612420957013126 0 0 0
6457 2 60.19298744126261 43.633671721133666 6.686596424632538 0 0 0
6458 2 60.89033880451021 44.84670520198065 6.690995593975666 0 0 0
6459 2 62.28756239049033 44.85389187087405 6.694617959987121 0 0 0
6461 2 60.196984933813084 46.06016843045329 6.694803594679022 0 0 0
6462 2 60.89792522358263 47.2712664877271 6.702254556756244 0 0 0
6463 2 62.29515492558917 47.279997472523505 6.706125537564297 0 0 0
6460 2 62.97947608309528 43.63998921194019 6.690651781314814 0 0 0
6464 2 62.98646295592975 46.066044208018525 6.704089905432942 0 0 0
6465 2 60.20545020886677 48.48472662056009 6.709401723381699 0 0 0
6466 2 60.90957707011741 49.69436100427758 6.718730480109386 0 0 0
6467 2 62.30658434451291 49.70508268664577 6.721364390787274 0 0 0
6469 2 60.21888564392346 50.90818357629906 6.724604966191466 0 0 0
6470 2 60.92221601729772 52.11905641937032 6.734124156638966 0 0 0
6471 2 62.31831970086009 52.132157185035474 6.739947133303547 0 0 0
6473 2 60.23439935419424 53.33381139068039 6.727444770240549 0 0 0
6468 2 62.99705650374516 48.49064206819719 6.7163528426064385 0 0 0
6472 2 63.00700808255101 50.917029121777006 6.732128080064339 0 0 0
6476 2 63.01400230336645 53.347383690936596 6.7501782556856815 0 0 0
6474 2 60.92998559725079 54.54953129511435 6.736795514073379 0 0 0
6475 2 62.32577880311557 54.563485832654635 6.753244874486674 0 0 0
6477 2 60.24143107602851 55.76442408472645 6.699400270903306 0 0 0
6478 2 60.932494826471576 56.98863074487579 6.6918558211899 0 0 0
6479 2 62.32772088520635 56.99911912521437 6.740472947218045 0 0 0
6481 2 60.24098817034559 58.205938204110026 6.60893241577313 0 0 0
6484 2 63.01435129555978 58.21981787269572 6.748710322830995 0 0 0
6480 2 63.016399455601714 55.782088152466116 6.757639021160862 0 0 0
6482 2 60.91963547809864 59.43870871108822 6.651954865215058 0 0 0
6483 2 62.32111243561304 59.43723079663329 6.724071863022801 0 0 0
6485 2 60.25281639014987 60.675822925194204 6.606358202889196 0 0 0
6486 2 60.949574768473596 61.885517008882694 6.681804725139916 0 0 0
6487 2 62.341698321616214 61.873891259278885 6.736683056747529 0 0 0
6489 2 60.24779731624343 63.09969134271287 6.68755122213821 0 0 0
6490 2 60.93931501831274 64.31177814409119 6.739207373211356 0 0 0
6491 2 62.3358787181534 64.30242331056725 6.761570384182534 0 0 0
6488 2 63.02204214175677 60.651645022223654 6.7478495813825266 0 0 0
6493 2 60.23224181579234 65.51933519635827 6.750570036482604 0 0 0
6494 2 60.929471735400156 66.73097784391108 6.76813015149845 0 0 0
6495 2 62.32778257740553 66.72660368096729 6.773575571238413 0 0 0
6497 2 60.22732989404372 67.94064771360433 6.77122782360742 0 0 0
6498 2 60.925870679191156 69.15189434063174 6.7732803836951625 0 0 0
6499 2 62.324247432845404 69.15066540665649 6.7752795301587625 0 0 0
6500 2 63.02367010397767 67.93932114378613 6.776004081892951 0 0 0
6501 2 60.22598631901355 70.36264557729073 6.768061311770526 0 0 0
6502 2 60.926085829048056 71.57315915376984 6.7629807864184155 0 0 0
6503 2 62.324213716396955 71.57514302035969 6.771159380367333 0 0 0
6505 2 60.22850998299571 72.78474105149135 6.740176512479516 0 0 0
6506 2 60.93258862580513 73.99351189446567 6.727507712959662 0 0 0
6507 2 62.32868342319465 74.00051690826155 6.756104560098887 0 0 0
6504 2 63.021451527653376 70.36290265291703 6.775385659106335 0 0 0
6508 2 63.02218636020698 72.78718710307618 6.771180152518496 0 0 0
6509 2 60.24166279880242 75.20576070061611 6.667483968665223 0 0 0
